date,language,stargazers,starsToday,description,owner,name,url
2022-11-23,css,2967,127,为开发人员分享快速参考备忘清单(速查表),jaywcjlove,reference,https://github.com/jaywcjlove/reference
2022-11-23,css,22786,62,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-11-23,css,1834,2,Collection of userstyles affecting the browser,MrOtherGuy,firefox-csshacks,https://github.com/MrOtherGuy/firefox-csshacks
2022-11-23,css,1563,4,12 style Typora themes - Material Google JetBrains Vue Juejin Purple Ayu Dark,liangjingkanji,DrakeTyporaTheme,https://github.com/liangjingkanji/DrakeTyporaTheme
2022-11-23,css,3591,7,,safak,youtube,https://github.com/safak/youtube
2022-11-23,css,3208,5,The Missing Semester of Your CS Education,missing-semester,missing-semester,https://github.com/missing-semester/missing-semester
2022-11-23,css,378,5,我的个人主页，个人主页源码，主页模板，homepage,imsyy,home,https://github.com/imsyy/home
2022-11-23,css,3849,2,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2022-11-23,css,2697,4,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-11-23,css,2678,3,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-11-23,css,76339,14,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-11-23,css,7814,5,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-11-23,css,3305,3,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-11-23,css,1480,2,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-11-23,css,5992,3,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-11-23,css,1242,1,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2022-11-23,css,14123,11,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-11-23,css,17756,15,"CSS is powerful, you can do a lot of things without JS.",you-dont-need,You-Dont-Need-JavaScript,https://github.com/you-dont-need/You-Dont-Need-JavaScript
2022-11-23,css,5,0,Viewer for the Retro Gadgets community documentation (https://github.com/NexTre-dev/retro-gadgets-docs),kurmachu,retro-docs-site,https://github.com/kurmachu/retro-docs-site
2022-11-23,css,0,0,,turingschool-examples,static_challenges,https://github.com/turingschool-examples/static_challenges
2022-11-23,css,5,0,HTMLPlus plugin for Atto,andrewnicols,moodle-atto_htmlplus,https://github.com/andrewnicols/moodle-atto_htmlplus
2022-11-23,css,0,0,,Kalvium-Program,lab-brrgrr,https://github.com/Kalvium-Program/lab-brrgrr
2022-11-23,css,160,0,A ZTM Challenge for Hacktoberfest 2019,zero-to-mastery,Animation-Nation,https://github.com/zero-to-mastery/Animation-Nation
2022-11-23,css,4203,1,the CS missing semester Chinese version,missing-semester-cn,missing-semester-cn.github.io,https://github.com/missing-semester-cn/missing-semester-cn.github.io
2022-11-23,css,263,0,General Front End Nanodegree Content Resources,udacity,fend,https://github.com/udacity/fend
