date,language,stargazers,starsToday,description,owner,name,url
2022-11-23,elixir,3218,9,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-11-23,elixir,20996,4,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-11-23,elixir,13096,11,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-11-23,elixir,2104,3,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-11-23,elixir,20,0,A Redis backend for for the Hammer rate-limiter,ExHammer,hammer-backend-redis,https://github.com/ExHammer/hammer-backend-redis
2022-11-23,elixir,16,1,early_return,mhanberg,early_return,https://github.com/mhanberg/early_return
2022-11-23,elixir,8690,2,Cool open source projects written in various languages.,lk-geimfari,awesomo,https://github.com/lk-geimfari/awesomo
2022-11-23,elixir,18,0,Membrane bins and elements for sending and receiving RTP/SRTP and RTCP/SRTCP streams,membraneframework,membrane_rtp_plugin,https://github.com/membraneframework/membrane_rtp_plugin
2022-11-23,elixir,10,0,Elixir wrapper around GCP Pub Sub,ResultadosDigitais,paddy-elixir,https://github.com/ResultadosDigitais/paddy-elixir
2022-11-23,elixir,18813,4,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-11-23,elixir,8,0,FeatureFlag abstract the communication with Launch Darkly SDK,solfacil,feature-flag,https://github.com/solfacil/feature-flag
2022-11-23,elixir,2042,0,Cron-like job scheduler for Elixir,quantum-elixir,quantum-core,https://github.com/quantum-elixir/quantum-core
2022-11-23,elixir,0,0,elixir module to send metrics to collectd,socrata,elixir-metrics,https://github.com/socrata/elixir-metrics
2022-11-23,elixir,272,0,Codebattle game,hexlet-codebattle,codebattle,https://github.com/hexlet-codebattle/codebattle
2022-11-23,elixir,5630,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-11-23,elixir,4043,1,The GraphQL toolkit for Elixir,absinthe-graphql,absinthe,https://github.com/absinthe-graphql/absinthe
2022-11-23,elixir,492,0,Open API Specifications for Elixir Plug applications,open-api-spex,open_api_spex,https://github.com/open-api-spex/open_api_spex
2022-11-23,elixir,59,0,,coingaming,moon,https://github.com/coingaming/moon
2022-11-23,elixir,2910,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2022-11-23,elixir,21,0,,membraneframework,membrane_videoroom,https://github.com/membraneframework/membrane_videoroom
2022-11-23,elixir,3128,2,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-11-23,elixir,4916,0,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-11-23,elixir,2389,0,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
2022-11-23,elixir,51,0,JSON-RPC 2.0 for Elixir,fanduel,jsonrpc2-elixir,https://github.com/fanduel/jsonrpc2-elixir
2022-11-23,elixir,15,0,An Elixir package for pushing Erlang VM stats into StatsD,fanduel,ex_vmstats,https://github.com/fanduel/ex_vmstats
