date,language,stargazers,starsToday,description,owner,name,url
2022-11-10,php,8236,1,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2022-11-10,php,3972,12,Photo Sharing. For Everyone.,pixelfed,pixelfed,https://github.com/pixelfed/pixelfed
2022-11-10,php,6980,6,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2022-11-10,php,27603,7,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2022-11-10,php,22177,3,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2022-11-10,php,2917,0,Community-based GPL-licensed network monitoring system,librenms,librenms,https://github.com/librenms/librenms
2022-11-10,php,28225,11,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2022-11-10,php,12909,5,PHP Image Manipulation,Intervention,image,https://github.com/Intervention/image
2022-11-10,php,18728,3,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2022-11-10,php,6172,1,Adds CORS (Cross-Origin Resource Sharing) headers support in your Laravel application,fruitcake,laravel-cors,https://github.com/fruitcake/laravel-cors
2022-11-10,php,71404,11,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2022-11-10,php,14601,5,Laravel Debugbar (Integrates PHP Debug Bar),barryvdh,laravel-debugbar,https://github.com/barryvdh/laravel-debugbar
2022-11-10,php,4075,1,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,MISP,MISP,https://github.com/MISP/MISP
2022-11-10,php,12697,1,Abstraction for local and remote filesystems,thephpleague,flysystem,https://github.com/thephpleague/flysystem
2022-11-10,php,4606,1,A php swagger annotation and parsing library,zircote,swagger-php,https://github.com/zircote/swagger-php
2022-11-10,php,11685,5,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2022-11-10,php,6815,4,PrestaShop is the universal open-source software platform to build your e-commerce solution.,PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
2022-11-10,php,3349,2,Easy AdminLTE integration with Laravel,jeroennoten,Laravel-AdminLTE,https://github.com/jeroennoten/Laravel-AdminLTE
2022-11-10,php,6164,4,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
2022-11-10,php,4399,2,Open Source PHP Framework (originally from EllisLab),codeigniter4,CodeIgniter4,https://github.com/codeigniter4/CodeIgniter4
2022-11-10,php,1715,1,FreeScout — Free self-hosted help desk & shared mailbox (Zendesk / Help Scout alternative),freescout-helpdesk,freescout,https://github.com/freescout-helpdesk/freescout
2022-11-10,php,214,0,,yankovalenko94,Webdev2019,https://github.com/yankovalenko94/Webdev2019
2022-11-10,php,2263,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",drush-ops,drush,https://github.com/drush-ops/drush
2022-11-10,php,6241,5,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),jenssegers,laravel-mongodb,https://github.com/jenssegers/laravel-mongodb
2022-11-10,php,4411,3,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
