date,language,stargazers,starsToday,description,owner,name,url
2022-11-10,python,215257,354,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-11-10,python,33206,200,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2022-11-10,python,19783,13,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,facebookresearch,fairseq,https://github.com/facebookresearch/fairseq
2022-11-10,python,144,32,Implementation of Paint-with-words with Stable Diffusion : method from eDiffi that let you generate image from text-labeled segmentation map.,cloneofsimo,paint-with-words-sd,https://github.com/cloneofsimo/paint-with-words-sd
2022-11-10,python,3304,0,Azure Command-Line Interface,Azure,azure-cli,https://github.com/Azure/azure-cli
2022-11-10,python,6736,36,Apprise - Push Notifications that work with just about every platform!,caronc,apprise,https://github.com/caronc/apprise
2022-11-10,python,198,5,Lean parsers and visualizations for chat data,joweich,chat-miner,https://github.com/joweich/chat-miner
2022-11-10,python,213,14,"Awesome Easy-to-Use Deep Time Series Modeling based on PaddlePaddle, including comprehensive functionality modules like TSDataset, Analysis, Transform, Models, AutoTS, and Ensemble, etc., supporting versatile tasks like time series forecasting, representation learning, and anomaly detection, etc., featured with quick tracking of SOTA deep models.",PaddlePaddle,PaddleTS,https://github.com/PaddlePaddle/PaddleTS
2022-11-10,python,435,147,,mli,autocut,https://github.com/mli/autocut
2022-11-10,python,1070,43,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,sczhou,CodeFormer,https://github.com/sczhou/CodeFormer
2022-11-10,python,7379,29,The Unified Machine Learning Framework,unifyai,ivy,https://github.com/unifyai/ivy
2022-11-10,python,100,15,"Easy & Modular Computer Vision Detectors and Trackers - Run YOLOv7,v6,v5,R,X in under 20 lines of code.",augmentedstartups,AS-One,https://github.com/augmentedstartups/AS-One
2022-11-10,python,104,17,"w4sp Stealer official source code, one of the best python stealer on the web",loTus04,W4SP-Stealer,https://github.com/loTus04/W4SP-Stealer
2022-11-10,python,21861,23,"PyTorch image models, scripts, pretrained weights -- ResNet, ResNeXT, EfficientNet, EfficientNetV2, NFNet, Vision Transformer, MixNet, MobileNet-V3/V2, RegNet, DPN, CSPNet, and more",rwightman,pytorch-image-models,https://github.com/rwightman/pytorch-image-models
2022-11-10,python,1460,2,Trading strategy for the Freqtrade crypto bot,iterativv,NostalgiaForInfinity,https://github.com/iterativv/NostalgiaForInfinity
2022-11-10,python,22028,10,"Make Your Company Data Driven. Connect to any data source, easily visualize, dashboard and share your data.",getredash,redash,https://github.com/getredash/redash
2022-11-10,python,2905,5,Ethereum Proof-of-Stake Consensus Specifications,ethereum,consensus-specs,https://github.com/ethereum/consensus-specs
2022-11-10,python,165,48,,d8ahazard,sd_dreambooth_extension,https://github.com/d8ahazard/sd_dreambooth_extension
2022-11-10,python,14396,24,Best Practices on Recommendation Systems,microsoft,recommenders,https://github.com/microsoft/recommenders
2022-11-10,python,16690,4,Zulip server and web app—powerful open source team chat,zulip,zulip,https://github.com/zulip/zulip
2022-11-10,python,32593,36,YOLOv5  in PyTorch > ONNX > CoreML > TFLite,ultralytics,yolov5,https://github.com/ultralytics/yolov5
2022-11-10,python,995,6,Release for Improved Denoising Diffusion Probabilistic Models,openai,improved-diffusion,https://github.com/openai/improved-diffusion
2022-11-10,python,9534,5,A framework for training and evaluating AI models on a variety of openly available dialogue datasets.,facebookresearch,ParlAI,https://github.com/facebookresearch/ParlAI
2022-11-10,python,254,8,surftrace is a tool that allows you to surf the linux kernel,aliyun,surftrace,https://github.com/aliyun/surftrace
2022-11-10,python,3088,5,StyleGAN2-ADA - Official PyTorch implementation,NVlabs,stylegan2-ada-pytorch,https://github.com/NVlabs/stylegan2-ada-pytorch
