date,language,stargazers,starsToday,description,owner,name,url
2022-11-10,typescript,12237,117,"A fully functional real-time notification center for your web and react apps. The open-source notifications infrastructure that enables scheduled notifications, digest engine, user preferences, and delivers Email, SMS, Push and Chat",novuhq,novu,https://github.com/novuhq/novu
2022-11-10,typescript,3117,2,Tasks for Azure Pipelines,microsoft,azure-pipelines-tasks,https://github.com/microsoft/azure-pipelines-tasks
2022-11-10,typescript,1431,0,This repository is for active development of the Azure SDK for JavaScript (NodeJS & Browser). For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/javascript/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-js.,Azure,azure-sdk-for-js,https://github.com/Azure/azure-sdk-for-js
2022-11-10,typescript,39505,38,Easy to maintain open source documentation websites.,facebook,docusaurus,https://github.com/facebook/docusaurus
2022-11-10,typescript,12248,15,Authentication for Next.js,nextauthjs,next-auth,https://github.com/nextauthjs/next-auth
2022-11-10,typescript,19147,26,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2022-11-10,typescript,10890,19,Seamless REST/GraphQL API mocking library for browser and Node.js.,mswjs,msw,https://github.com/mswjs/msw
2022-11-10,typescript,4662,10,Cyber Security ALL-IN-ONE Platform,yaklang,yakit,https://github.com/yaklang/yakit
2022-11-10,typescript,8984,7,A declarative JavaScript library for application development using cloud services.,aws-amplify,amplify-js,https://github.com/aws-amplify/amplify-js
2022-11-10,typescript,12478,20,Monorepo for all the tooling which enables ESLint to support TypeScript,typescript-eslint,typescript-eslint,https://github.com/typescript-eslint/typescript-eslint
2022-11-10,typescript,235,9,Turn Vue Mixins into Composables with a simple wrapper function,LinusBorg,vue-mixable,https://github.com/LinusBorg/vue-mixable
2022-11-10,typescript,12004,6,A React component for building Web forms from JSON Schema.,rjsf-team,react-jsonschema-form,https://github.com/rjsf-team/react-jsonschema-form
2022-11-10,typescript,12120,5,A desktop debugging platform for mobile developers.,facebook,flipper,https://github.com/facebook/flipper
2022-11-10,typescript,3083,40,Use Ant Design like a Pro!,ant-design,pro-components,https://github.com/ant-design/pro-components
2022-11-10,typescript,12613,16,"Highly customizable library for building an interactive node-based UI, workflow editor, flow chart or static diagram",wbkd,react-flow,https://github.com/wbkd/react-flow
2022-11-10,typescript,12238,6,Human-friendly and powerful HTTP request library for Node.js,sindresorhus,got,https://github.com/sindresorhus/got
2022-11-10,typescript,467,37,插件化、定制化、无广告的免费音乐播放器,maotoumao,MusicFree,https://github.com/maotoumao/MusicFree
2022-11-10,typescript,16147,13,Focus on what matters instead of fighting with Git.,desktop,desktop,https://github.com/desktop/desktop
2022-11-10,typescript,161,39,A Markdown editor in browser with collaborative editing,Ben-love-zy,web-editor-markdown,https://github.com/Ben-love-zy/web-editor-markdown
2022-11-10,typescript,7481,9,"Supercharge Git inside VS Code and unlock untapped knowledge within each repository — Visualize code authorship at a glance via Git blame annotations and CodeLens, seamlessly navigate and explore Git repositories, gain valuable insights via rich visualizations and powerful comparison commands, and so much more",gitkraken,vscode-gitlens,https://github.com/gitkraken/vscode-gitlens
2022-11-10,typescript,9476,6,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
2022-11-10,typescript,2607,0,The AWS Amplify CLI is a toolchain for simplifying serverless web and mobile development.,aws-amplify,amplify-cli,https://github.com/aws-amplify/amplify-cli
2022-11-10,typescript,19783,20,"Headless UI for building powerful tables & datagrids for TS/JS - React-Table, Vue-Table, Solid-Table, Svelte-Table",TanStack,table,https://github.com/TanStack/table
2022-11-10,typescript,1197,1,Gnosis Safe allows secure management of blockchain assets.,safe-global,safe-contracts,https://github.com/safe-global/safe-contracts
2022-11-10,typescript,3125,16,An interplanetary microblogging platform,misskey-dev,misskey,https://github.com/misskey-dev/misskey
