date,language,stargazers,starsToday,description,owner,name,url
2022-11-10,html,1266,541,健康码模拟 - 索引,ilovexjp,health-code-index,https://github.com/ilovexjp/health-code-index
2022-11-10,html,471,101,A community guide to the Rust ecosystem,nicoburns,blessed-rs,https://github.com/nicoburns/blessed-rs
2022-11-10,html,2475,2,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2022-11-10,html,200,0,,Open-Bootcamp,HTML-CSS,https://github.com/Open-Bootcamp/HTML-CSS
2022-11-10,html,1252,2,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2022-11-10,html,617,1,OpenShift 3 and 4 product and community documentation,openshift,openshift-docs,https://github.com/openshift/openshift-docs
2022-11-10,html,5,1,,ductham08,yeu_hoa,https://github.com/ductham08/yeu_hoa
2022-11-10,html,3,1,,tuanfat2k4,Trend-Trai-Tim,https://github.com/tuanfat2k4/Trend-Trai-Tim
2022-11-10,html,5121,3,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2022-11-10,html,242,6,,Cassianosch,programador.cs-reels,https://github.com/Cassianosch/programador.cs-reels
2022-11-10,html,2268,3,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
2022-11-10,html,1180,1,,londonappbrewery,TinDog-Start,https://github.com/londonappbrewery/TinDog-Start
2022-11-10,html,1308,2,Hugo theme helping you build modern documentation websites.,h-enk,doks,https://github.com/h-enk/doks
2022-11-10,html,24,7,Repositório dos arquivos da Front Week #1,matheusbattisti,frontweek_1,https://github.com/matheusbattisti/frontweek_1
2022-11-10,html,5394,3,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-11-10,html,28,1,,WolfChen1996,NovelAI-tag-generator,https://github.com/WolfChen1996/NovelAI-tag-generator
2022-11-10,html,1858,3,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,MeshCentral,https://github.com/Ylianst/MeshCentral
2022-11-10,html,3457,3,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",SeldonIO,seldon-core,https://github.com/SeldonIO/seldon-core
2022-11-10,html,378,4,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-11-10,html,13101,7,"This repo is the official home of .NET on GitHub. It's a great starting point to find many .NET OSS projects from Microsoft and the community, including many that are part of the .NET Foundation.",microsoft,dotnet,https://github.com/microsoft/dotnet
2022-11-10,html,77,1,React course homework template,goitacademy,react-homework-template,https://github.com/goitacademy/react-homework-template
2022-11-10,html,19096,33,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2022-11-10,html,744,0,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-11-10,html,21692,14,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2022-11-10,html,3788,3,Fluxion is a remake of linset by vk496 with enhanced functionality.,FluxionNetwork,fluxion,https://github.com/FluxionNetwork/fluxion
