date,language,stargazers,starsToday,description,owner,name,url
2022-11-10,javascript,51,15,李洵爱心跳动代码,Kaiser-DMr,-3D,https://github.com/Kaiser-DMr/-3D
2022-11-10,javascript,52858,68,33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2022-11-10,javascript,40172,113,Interactive Online Platform that Visualizes Algorithms from Code,algorithm-visualizer,algorithm-visualizer,https://github.com/algorithm-visualizer/algorithm-visualizer
2022-11-10,javascript,2319,193,🤱🏻 很简单的用 Rust 打包网页生成很小的 Mac App 🤱🏻 A simple way to package a web page with Rust to create Mac App.,tw93,Pake,https://github.com/tw93/Pake
2022-11-10,javascript,326,52,CLI tool to send and receive file on a network to a server,cube-root,directory-serve,https://github.com/cube-root/directory-serve
2022-11-10,javascript,160324,28,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2022-11-10,javascript,105900,54,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-11-10,javascript,329,1,Pancakeswap prediction bot ai powered,mashiAl,AIpredictionBot,https://github.com/mashiAl/AIpredictionBot
2022-11-10,javascript,103383,13,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
2022-11-10,javascript,29112,40,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-11-10,javascript,96059,67,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-11-10,javascript,128501,62,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2022-11-10,javascript,250,1,The source for Datadog's documentation site.,DataDog,documentation,https://github.com/DataDog/documentation
2022-11-10,javascript,516,5,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2022-11-10,javascript,74788,178,Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2022-11-10,javascript,6079,5,A design system built by IBM,carbon-design-system,carbon,https://github.com/carbon-design-system/carbon
2022-11-10,javascript,2959,9,ECMAScript proposal for type syntax that is erased - Stage 1,tc39,proposal-type-annotations,https://github.com/tc39/proposal-type-annotations
2022-11-10,javascript,41,4,Chats Whatsapp multisessões,ldurans,izing.io,https://github.com/ldurans/izing.io
2022-11-10,javascript,11962,5,Interactive JavaScript Charts built on SVG,apexcharts,apexcharts.js,https://github.com/apexcharts/apexcharts.js
2022-11-10,javascript,2637,15,原神QQ群机器人，通过米游社接口，查询原神游戏信息，快速生成图片返回,Le-niao,Yunzai-Bot,https://github.com/Le-niao/Yunzai-Bot
2022-11-10,javascript,4116,10,"Image tracking, Location Based AR, Marker tracking. All on the Web.",AR-js-org,AR.js,https://github.com/AR-js-org/AR.js
2022-11-10,javascript,9117,6,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",mapbox,mapbox-gl-js,https://github.com/mapbox/mapbox-gl-js
2022-11-10,javascript,9902,19,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",NginxProxyManager,nginx-proxy-manager,https://github.com/NginxProxyManager/nginx-proxy-manager
2022-11-10,javascript,23304,29,NGINX config generator on steroids,digitalocean,nginxconfig.io,https://github.com/digitalocean/nginxconfig.io
2022-11-10,javascript,24640,42,"The open-source, cross-platform API client for GraphQL, REST, WebSockets and gRPC.",Kong,insomnia,https://github.com/Kong/insomnia
