date,language,stargazers,starsToday,description,owner,name,url
2022-11-10,haskell,30449,12,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-11-10,haskell,1821,15,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2022-11-10,haskell,2209,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-11-10,haskell,2826,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-11-10,haskell,79,0,Core types and utilities,diagrams,diagrams-core,https://github.com/diagrams/diagrams-core
2022-11-10,haskell,0,0,"Automation supporting `cardano-node` development, which is also not dependent on it.",input-output-hk,cardano-automation,https://github.com/input-output-hk/cardano-automation
2022-11-10,haskell,0,0,Simula operaciones de memoria y caché a partir de datos extraídos de sesiones GAP,jsoffer,gapsim,https://github.com/jsoffer/gapsim
2022-11-10,haskell,23,0,generate haskell types for Squeal from a running postgresql database.,mwotton,squealgen,https://github.com/mwotton/squealgen
2022-11-10,haskell,1417,0,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2022-11-10,haskell,53,0,Prometheus.io Haskell client.,bitnomial,prometheus,https://github.com/bitnomial/prometheus
2022-11-10,haskell,16,0,Effectful Raw handler for Servant servers.,cdepillabout,servant-rawm,https://github.com/cdepillabout/servant-rawm
2022-11-10,haskell,8536,0,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
2022-11-10,haskell,1961,1,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2022-11-10,haskell,168,0,Open source binary analysis tools.,GaloisInc,macaw,https://github.com/GaloisInc/macaw
2022-11-10,haskell,689,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2022-11-10,haskell,30,0,A library for disassembling x86-64 binaries.,GaloisInc,flexdis86,https://github.com/GaloisInc/flexdis86
2022-11-10,haskell,47,0,A logical authorization system,Simspace,avaleryar,https://github.com/Simspace/avaleryar
2022-11-10,haskell,38,0,Clearly-delineated error-handling,Simspace,on-error,https://github.com/Simspace/on-error
2022-11-10,haskell,3726,1,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2022-11-10,haskell,35,0,The elf-edit library provides a datatype suitable for reading and writing Elf files.,GaloisInc,elf-edit,https://github.com/GaloisInc/elf-edit
2022-11-10,haskell,132,0,Symbolic formula representation and solver interaction library,GaloisInc,what4,https://github.com/GaloisInc/what4
2022-11-10,haskell,54,0,"A set of utilities for using indexed types including containers, equality, and comparison.",GaloisInc,parameterized-utils,https://github.com/GaloisInc/parameterized-utils
2022-11-10,haskell,238,1,"An implementation of the Ouroboros family of consensus algorithms, with its networking support",input-output-hk,ouroboros-network,https://github.com/input-output-hk/ouroboros-network
2022-11-10,haskell,2213,3,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-11-10,haskell,3924,1,Functional Programming Course,system-f,fp-course,https://github.com/system-f/fp-course
