date,language,stargazers,starsToday,description,owner,name,url
2022-11-10,rust,8021,300,The Modern Port Scanner,RustScan,RustScan,https://github.com/RustScan/RustScan
2022-11-10,rust,598,46,BURN: Burn Unstoppable Rusty Neurons,burn-rs,burn,https://github.com/burn-rs/burn
2022-11-10,rust,53877,101,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2022-11-10,rust,4646,56,"An idiomatic, lean, fast & safe pure Rust implementation of Git",Byron,gitoxide,https://github.com/Byron/gitoxide
2022-11-10,rust,19900,180,"Unified developer tools for JavaScript, TypeScript, and the web",rome,tools,https://github.com/rome/tools
2022-11-10,rust,16134,73,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2022-11-10,rust,32227,80,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative. Display and control your PC and Android devices from anywhere at anytime.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2022-11-10,rust,15628,9,"A syntax-highlighting pager for git, diff, and grep output",dandavison,delta,https://github.com/dandavison/delta
2022-11-10,rust,2569,10,RustDesk Server Program,rustdesk,rustdesk-server,https://github.com/rustdesk/rustdesk-server
2022-11-10,rust,42881,27,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2022-11-10,rust,11696,34,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2022-11-10,rust,12462,8,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2022-11-10,rust,20239,44,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2022-11-10,rust,1322,3,Complete Ethereum & Celo library and wallet implementation in Rust. https://docs.rs/ethers,gakonst,ethers-rs,https://github.com/gakonst/ethers-rs
2022-11-10,rust,2988,14,Qdrant - Vector Search Engine for the next generation of AI applications,qdrant,qdrant,https://github.com/qdrant/qdrant
2022-11-10,rust,5219,20,"Friendly React-like GUI library for desktop, web, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2022-11-10,rust,2255,2,Graph Node indexes data from blockchains such as Ethereum and serves it over GraphQL,graphprotocol,graph-node,https://github.com/graphprotocol/graph-node
2022-11-10,rust,2125,24,"PostgresML is an end-to-end machine learning system. It enables you to train models and make online predictions using only SQL, without your data ever leaving your favorite database.",postgresml,postgresml,https://github.com/postgresml/postgresml
2022-11-10,rust,5393,14,Yet another cross-platform graphical process/system monitor.,ClementTsang,bottom,https://github.com/ClementTsang/bottom
2022-11-10,rust,7235,9,"The Rust SQL Toolkit. An async, pure Rust SQL crate featuring compile-time checked queries without a DSL. Supports PostgreSQL, MySQL, SQLite, and MSSQL.",launchbadge,sqlx,https://github.com/launchbadge/sqlx
2022-11-10,rust,466,1,Smart contracts maintained by the Metaplex team,metaplex-foundation,metaplex-program-library,https://github.com/metaplex-foundation/metaplex-program-library
2022-11-10,rust,1717,3,A Decentralized Operating System for Zero-Knowledge Applications,AleoHQ,snarkOS,https://github.com/AleoHQ/snarkOS
2022-11-10,rust,7612,1,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2022-11-10,rust,862,7,Hayabusa (隼) is a sigma-based threat hunting and fast forensics timeline generator for Windows event logs.,Yamato-Security,hayabusa,https://github.com/Yamato-Security/hayabusa
2022-11-10,rust,1398,0,"Pronounced (influxdb eye-ox), short for iron oxide. This is the new core of InfluxDB written in Rust on top of Apache Arrow.",influxdata,influxdb_iox,https://github.com/influxdata/influxdb_iox
