date,language,stargazers,starsToday,description,owner,name,url
2022-11-10,elixir,18774,3,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-11-10,elixir,234,3,Docker image for the Pleroma federated social network,angristan,docker-pleroma,https://github.com/angristan/docker-pleroma
2022-11-10,elixir,4904,0,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-11-10,elixir,3253,4,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-11-10,elixir,556,9,Bandit is a pure Elixir HTTP server for Plug & WebSock applications,mtrudel,bandit,https://github.com/mtrudel/bandit
2022-11-10,elixir,243,1,Bonfire - tend to your digital life in community. Customise and host your own online space and control your experience at the most granular level.,bonfire-networks,bonfire-app,https://github.com/bonfire-networks/bonfire-app
2022-11-10,elixir,12967,10,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-11-10,elixir,20969,4,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-11-10,elixir,37,1,ElectricSQL core replication services.,electric-sql,electric,https://github.com/electric-sql/electric
2022-11-10,elixir,116,6,Date/Time library for Elixir based upon intervals not instants,kipcole9,tempo,https://github.com/kipcole9/tempo
2022-11-10,elixir,2911,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2022-11-10,elixir,19,0,A Redis backend for for the Hammer rate-limiter,ExHammer,hammer-backend-redis,https://github.com/ExHammer/hammer-backend-redis
2022-11-10,elixir,20,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2022-11-10,elixir,3088,2,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-11-10,elixir,766,3,"free4.chat is a real-time audio chat service. It is designed by the local first and privacy first principle, and is very easy to use.",madawei2699,free4chat,https://github.com/madawei2699/free4chat
2022-11-10,elixir,159,0,MongoDB driver for Elixir,zookzook,elixir-mongodb-driver,https://github.com/zookzook/elixir-mongodb-driver
2022-11-10,elixir,56,0,,coingaming,moon,https://github.com/coingaming/moon
2022-11-10,elixir,2072,3,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-11-10,elixir,57,0,Next Generation OLI Authoring and Delivery Platform,Simon-Initiative,oli-torus,https://github.com/Simon-Initiative/oli-torus
2022-11-10,elixir,58,0,OpenTelemetry instrumentation for Erlang & Elixir,open-telemetry,opentelemetry-erlang-contrib,https://github.com/open-telemetry/opentelemetry-erlang-contrib
2022-11-10,elixir,8673,4,Cool open source projects written in various languages.,lk-geimfari,awesomo,https://github.com/lk-geimfari/awesomo
2022-11-10,elixir,3119,4,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-11-10,elixir,5619,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-11-10,elixir,19,0,"A behaviour for creating language servers. Pre-alpha software, use only at great personal risk.",mhanberg,gen_lsp,https://github.com/mhanberg/gen_lsp
2022-11-10,elixir,2385,1,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
