date,language,stargazers,starsToday,description,owner,name,url
2023-11-06,r,41,0,📊 Data Visualization Techniques course for DS studies in Winter 2023/24,kozaka93,2023Z-DataVisualizationTechniques,https://github.com/kozaka93/2023Z-DataVisualizationTechniques
2023-11-06,r,75,0,An R package for acquisition and processing of NASA SMAP data,ropensci,smapr,https://github.com/ropensci/smapr
2023-11-06,r,1976,2,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-11-06,r,4150,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-11-06,r,0,0,,aryeelab,neochromatin,https://github.com/aryeelab/neochromatin
2023-11-06,r,16,0,R/C++ implementation of Bayes VAR models,GediminasB,bayesVAR_TVP,https://github.com/GediminasB/bayesVAR_TVP
2023-11-06,r,681,0,Generate static html documentation for an R package,r-lib,pkgdown,https://github.com/r-lib/pkgdown
2023-11-06,r,0,0,,broadinstitute,ChEMBL-Integration,https://github.com/broadinstitute/ChEMBL-Integration
2023-11-06,r,135,0,Exploratory Web Apps for Analyzing Clinical Trial Data,insightsengineering,teal,https://github.com/insightsengineering/teal
2023-11-06,r,95,1,R interface to the TileDB Universal Storage Engine,TileDB-Inc,TileDB-R,https://github.com/TileDB-Inc/TileDB-R
2023-11-06,r,6,0,Do not use this version of gridSVG as it is out of date. The version on CRAN is newer and development occurs on R-Forge.,sjp,gridSVG,https://github.com/sjp/gridSVG
2023-11-06,r,196,0,Reporting tables with R,insightsengineering,rtables,https://github.com/insightsengineering/rtables
2023-11-06,r,61,0,"Table, Listings, and Graphs (TLG) library for common outputs used in clinical trials",insightsengineering,tern,https://github.com/insightsengineering/tern
2023-11-06,r,2723,0,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2023-11-06,r,559,1,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-11-06,r,78,0,Mixed Models for Repeated Measures (MMRM) in R.,openpharma,mmrm,https://github.com/openpharma/mmrm
2023-11-06,r,5118,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-11-06,r,805,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-11-06,r,1881,0,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
