date,language,stargazers,starsToday,description,owner,name,url
2023-11-06,svelte,25675,24,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-11-06,svelte,3164,3,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-11-06,svelte,1959,2,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2023-11-06,svelte,137,7,ChatGPT-Style Responsive Chat Web UI Client (GUI) for Ollama 🦙,ollama-webui,ollama-webui,https://github.com/ollama-webui/ollama-webui
2023-11-06,svelte,2,0,🕓 Simultaneously start any number of stopwatches and record them individually,jill64,parallel-stopwatch,https://github.com/jill64/parallel-stopwatch
2023-11-06,svelte,3,0,Code utility plugin for svelte-exmarkdown,jill64,exmarkdown-code-utility,https://github.com/jill64/exmarkdown-code-utility
2023-11-06,svelte,3,0,🪟 Simple modal on the fly,jill64,svelte-inline-modal,https://github.com/jill64/svelte-inline-modal
2023-11-06,svelte,386,2,A self-hosted bookmark management tool.,beromir,Servas,https://github.com/beromir/Servas
2023-11-06,svelte,227,1,,iptv-org,iptv-org.github.io,https://github.com/iptv-org/iptv-org.github.io
2023-11-06,svelte,5125,2,"A web interface for chatting with Alpaca through llama.cpp. Fully dockerized, with an easy to use API.",serge-chat,serge,https://github.com/serge-chat/serge
2023-11-06,svelte,1538,3,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-11-06,svelte,1433,3,3D framework for Svelte,threlte,threlte,https://github.com/threlte/threlte
2023-11-06,svelte,736,2,"Reiverr is a clean combined interface for Jellyfin, TMDB, Radarr and Sonarr, as well as a replacement to Overseerr",aleksilassila,reiverr,https://github.com/aleksilassila/reiverr
2023-11-06,svelte,3179,0,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2023-11-06,svelte,188,0,"Frontend components, documentation and information hosted on the Hugging Face website.",huggingface,hub-docs,https://github.com/huggingface/hub-docs
2023-11-06,svelte,1,0,Frontend for BrzaGuza Metasearch Engine built with SvelteKit.,tminaorg,prednjica,https://github.com/tminaorg/prednjica
2023-11-06,svelte,123,0,"Functional, accessible, and powerful form components for Svelte. 🫰",huntabyte,formsnap,https://github.com/huntabyte/formsnap
2023-11-06,svelte,1770,0,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2023-11-06,svelte,47,0,LOA Logs - Modern DPS Meter for Lost Ark,snoww,loa-logs,https://github.com/snoww/loa-logs
2023-11-06,svelte,2484,2,Business intelligence as code: build polished reports with SQL and markdown,evidence-dev,evidence,https://github.com/evidence-dev/evidence
2023-11-06,svelte,862,1,Syntax Podcast Website,syntaxfm,website,https://github.com/syntaxfm/website
2023-11-06,svelte,2220,1,"🎛 A Svelte library for building dynamic, infinitely customizable node-based user interfaces and flowcharts",open-source-labs,Svelvet,https://github.com/open-source-labs/Svelvet
2023-11-06,svelte,2970,6,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2023-11-06,svelte,207,0,🌐 Website for ReVanced,ReVanced,revanced-website,https://github.com/ReVanced/revanced-website
2023-11-06,svelte,212,5,"Collection of Svelte components, actions, stores, and utilities to build highly interactive applications.",techniq,svelte-ux,https://github.com/techniq/svelte-ux
