date,language,stargazers,starsToday,description,owner,name,url
2023-11-06,typescript,1542,66,Open Source Event Monitoring,chronark,highstorm,https://github.com/chronark/highstorm
2023-11-06,typescript,15566,434,"A Clash GUI based on tauri. Supports Windows, macOS and Linux.",zzzgydi,clash-verge,https://github.com/zzzgydi/clash-verge
2023-11-06,typescript,3121,50,Yet Another Clash Dashboard,haishanh,yacd,https://github.com/haishanh/yacd
2023-11-06,typescript,397,43,The companion repo for the upcoming Total TypeScript book,total-typescript,total-typescript-book,https://github.com/total-typescript/total-typescript-book
2023-11-06,typescript,465,29,"Clash.Meta Dashboard, The Official One, XD",MetaCubeX,metacubexd,https://github.com/MetaCubeX/metacubexd
2023-11-06,typescript,2791,44,File uploads for modern web devs,pingdotgg,uploadthing,https://github.com/pingdotgg/uploadthing
2023-11-06,typescript,95035,23,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2023-11-06,typescript,464,49,"Use PHP code right within your React / Next.js App. With ""use php"";",bufferhead-code,nextjs-use-php,https://github.com/bufferhead-code/nextjs-use-php
2023-11-06,typescript,8282,51,"Lightweight, Ultrafast, Web Standards",honojs,hono,https://github.com/honojs/hono
2023-11-06,typescript,58803,95,The open source Firebase alternative.,supabase,supabase,https://github.com/supabase/supabase
2023-11-06,typescript,126,8,Atomicals CLI and Javascript Library,atomicals,atomicals-js,https://github.com/atomicals/atomicals-js
2023-11-06,typescript,8685,5,🌎 An interplanetary microblogging platform 🚀,misskey-dev,misskey,https://github.com/misskey-dev/misskey
2023-11-06,typescript,152577,34,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2023-11-06,typescript,6258,11,"A Native GOG, Amazon and Epic Games Launcher for Linux, Windows and Mac.",Heroic-Games-Launcher,HeroicGamesLauncher,https://github.com/Heroic-Games-Launcher/HeroicGamesLauncher
2023-11-06,typescript,205,0,Open Source Creator Documentation,Roblox,creator-docs,https://github.com/Roblox/creator-docs
2023-11-06,typescript,16495,24,"🚀 Beautiful, fast and modern React UI library.",nextui-org,nextui,https://github.com/nextui-org/nextui
2023-11-06,typescript,394,3,,AntonioErdeljac,next13-lms-platform,https://github.com/AntonioErdeljac/next13-lms-platform
2023-11-06,typescript,2778,5,Open Source Wealth Management Software. Angular + NestJS + Prisma + Nx + TypeScript 🤍,ghostfolio,ghostfolio,https://github.com/ghostfolio/ghostfolio
2023-11-06,typescript,6603,31,一个基于 React native 开发的音乐软件,lyswhut,lx-music-mobile,https://github.com/lyswhut/lx-music-mobile
2023-11-06,typescript,3007,57,"Automation for Kubernetes development and testing. Spin up production-like environments for development, testing, and CI on demand. Use the same configuration and workflows at every step of the process. Speed up your builds and test runs via shared result caching",garden-io,garden,https://github.com/garden-io/garden
2023-11-06,typescript,3482,9,Podman Desktop - A graphical tool for developing on containers and Kubernetes,containers,podman-desktop,https://github.com/containers/podman-desktop
2023-11-06,typescript,22565,9,HomeKit support for the impatient.,homebridge,homebridge,https://github.com/homebridge/homebridge
2023-11-06,typescript,76716,10,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2023-11-06,typescript,670,1,,AntonioErdeljac,next13-ecommerce-admin,https://github.com/AntonioErdeljac/next13-ecommerce-admin
2023-11-06,typescript,21409,9,Hey is a decentralized and permissionless social media app built with Lens Protocol 🌿,heyxyz,hey,https://github.com/heyxyz/hey
