date,language,stargazers,starsToday,description,owner,name,url
2023-11-06,shell,20731,34,最好用的 V2Ray 一键安装脚本 & 管理脚本,233boy,v2ray,https://github.com/233boy/v2ray
2023-11-06,shell,2044,9,基于Ruby编写的命令行注入版本,QiuChenlyOpenSource,InjectLib,https://github.com/QiuChenlyOpenSource/InjectLib
2023-11-06,shell,5473,3,Bash script for installing V2Ray in operating systems such as Debian / CentOS / Fedora / openSUSE that support systemd,v2fly,fhs-install-v2ray,https://github.com/v2fly/fhs-install-v2ray
2023-11-06,shell,1574,0,Some examples of uses for Xray-core.,XTLS,Xray-examples,https://github.com/XTLS/Xray-examples
2023-11-06,shell,87,7,,mbforr,modern-gis-workshop,https://github.com/mbforr/modern-gis-workshop
2023-11-06,shell,1271,1,Easiest way to install & upgrade Xray.,XTLS,Xray-install,https://github.com/XTLS/Xray-install
2023-11-06,shell,10505,18,Xray、Tuic、hy2、sing-box 八合一一键脚本,mack-a,v2ray-agent,https://github.com/mack-a/v2ray-agent
2023-11-06,shell,5465,4,openwrt常用软件包,kenzok8,openwrt-packages,https://github.com/kenzok8/openwrt-packages
2023-11-06,shell,3119,7,"Cloudflare WARP Installer | WARP 一键安装脚本",P3TERX,warp.sh,https://github.com/P3TERX/warp.sh
2023-11-06,shell,2881,14,Hello World！非钟国优化线路使用不佳？不想中转？hysteria一键搞定。,emptysuns,Hi_Hysteria,https://github.com/emptysuns/Hi_Hysteria
2023-11-06,shell,9061,1,Xray 基于 Nginx 的 VLESS + XTLS 一键安装脚本,wulabing,Xray_onekey,https://github.com/wulabing/Xray_onekey
2023-11-06,shell,678,3,最好用的 Xray 一键安装脚本 & 管理脚本,233boy,Xray,https://github.com/233boy/Xray
2023-11-06,shell,44836,14,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2023-11-06,shell,5166,2,⛴ Docker image of Nextcloud,nextcloud,docker,https://github.com/nextcloud/docker
2023-11-06,shell,2781,12,Redpill Recovery (arpl-i18n),wjz304,rr,https://github.com/wjz304/rr
2023-11-06,shell,1324,2,"Support for OpenWrt in Amlogic, Rockchip and Allwinner boxes. Support a311d, s922x, s905x3, s905x2, s912, s905d, s905x, s905w, s905, s905l, rk3588, rk3568, rk3399, rk3328, h6, etc.",ophub,amlogic-s9xxx-openwrt,https://github.com/ophub/amlogic-s9xxx-openwrt
2023-11-06,shell,1729,7,bspwm + polybar + eww rices. 12 themes with a rice selector to change on the fly.,gh0stzk,dotfiles,https://github.com/gh0stzk/dotfiles
2023-11-06,shell,555,5,一个 DNS 转发器 - OpenWrt 🎁 MosDNS v5 is Ready! 🎉,sbwml,luci-app-mosdns,https://github.com/sbwml/luci-app-mosdns
2023-11-06,shell,8027,11,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2023-11-06,shell,5939,15,RM,juewuy,ShellCrash,https://github.com/juewuy/ShellCrash
2023-11-06,shell,5728,8,,BtbN,FFmpeg-Builds,https://github.com/BtbN/FFmpeg-Builds
2023-11-06,shell,4946,5,Openwrt for Nanopi R1S R2S R4S R5S 香橙派 R1 Plus 固件编译 纯净版与大杂烩,stupidloud,nanopi-openwrt,https://github.com/stupidloud/nanopi-openwrt
2023-11-06,shell,11360,6,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2023-11-06,shell,11872,2,,haoel,haoel.github.io,https://github.com/haoel/haoel.github.io
2023-11-06,shell,452,4,Android third-party memory management,OneB1ank,A1Memory,https://github.com/OneB1ank/A1Memory
