date,language,stargazers,starsToday,description,owner,name,url
2023-12-24,perl,15782,3,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2023-12-24,perl,2549,0,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
2023-12-24,perl,160,0,GLPI Agent,glpi-project,glpi-agent,https://github.com/glpi-project/glpi-agent
2023-12-24,perl,1253,0,Holberton-style C code checker written in Perl,alx-tools,Betty,https://github.com/alx-tools/Betty
2023-12-24,perl,1775,0,🐪 The Perl programming language,Perl,perl5,https://github.com/Perl/perl5
2023-12-24,perl,10,0,a tiny template engine for embedded HTML,kazuho,picotemplate,https://github.com/kazuho/picotemplate
2023-12-24,perl,44,0,a superdaemon for hot-deploying server programs,kazuho,p5-Server-Starter,https://github.com/kazuho/p5-Server-Starter
2023-12-24,perl,774,0,Trinity RNA-Seq de novo transcriptome assembly,trinityrnaseq,trinityrnaseq,https://github.com/trinityrnaseq/trinityrnaseq
2023-12-24,perl,2019,1,Th3Inspector 🕵️ Best Tool For Information Gathering 🔎,Moham3dRiahi,Th3inspector,https://github.com/Moham3dRiahi/Th3inspector
2023-12-24,perl,445,0,RegRipper3.0,keydet89,RegRipper3.0,https://github.com/keydet89/RegRipper3.0
2023-12-24,perl,962,1,Server for Logitech Squeezebox players. This server is also called Logitech Media Server,Logitech,slimserver,https://github.com/Logitech/slimserver
2023-12-24,perl,562,0,"Open Food Facts database, API server and web interface - 🐪🦋 Perl, CSS and JS coders welcome 😊 For helping in Python, see Robotoff or taxonomy-editor",openfoodfacts,openfoodfacts-server,https://github.com/openfoodfacts/openfoodfacts-server
2023-12-24,perl,813,0,lm-sensors repository,lm-sensors,lm-sensors,https://github.com/lm-sensors/lm-sensors
2023-12-24,perl,793,0,LCOV,linux-test-project,lcov,https://github.com/linux-test-project/lcov
2023-12-24,perl,1214,1,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2023-12-24,perl,371,0,"The Open Charge Point Interface (OCPI) allows for a scalable, automated roaming setup between Charge Point Operators and e-Mobility Service Providers. It supports authorisation, charge point information exchange (incl transaction events), charge detail record exchange and finally, the exchange of smart-charging commands between parties.",ocpi,ocpi,https://github.com/ocpi/ocpi
2023-12-24,perl,15,0,Inter process Pub/Sub pattern for Nginx worker processes,Kong,lua-resty-events,https://github.com/Kong/lua-resty-events
2023-12-24,perl,107,0,Dwarf Fortress data structure descriptions,DFHack,df-structures,https://github.com/DFHack/df-structures
2023-12-24,perl,925,0,"Ora2Pg is a free tool used to migrate an Oracle database to a PostgreSQL compatible schema. It connects your Oracle database, scan it automatically and extracts its structure or data, it then generates SQL scripts that you can load into PostgreSQL.",darold,ora2pg,https://github.com/darold/ora2pg
2023-12-24,perl,303,0,Collection of standard plugins to discover and gather cloud-to-edge metrics and status across your whole IT infrastructure.,centreon,centreon-plugins,https://github.com/centreon/centreon-plugins
2023-12-24,perl,121,0,FreeRDP Manuals,awakecoding,FreeRDP-Manuals,https://github.com/awakecoding/FreeRDP-Manuals
2023-12-24,perl,8416,4,MySQLTuner is a script written in Perl that will assist you with your MySQL configuration and make recommendations for increased performance and stability.,major,MySQLTuner-perl,https://github.com/major/MySQLTuner-perl
2023-12-24,perl,0,0,Various files that I use while working with LLVM,jevinskie,llvm-etc,https://github.com/jevinskie/llvm-etc
2023-12-24,perl,0,0,identidad visual de firefox,inaes-tic,pkg-firefox,https://github.com/inaes-tic/pkg-firefox
2023-12-24,perl,1364,0,ModSecurity v3 Nginx Connector,SpiderLabs,ModSecurity-nginx,https://github.com/SpiderLabs/ModSecurity-nginx
