date,language,stargazers,starsToday,description,owner,name,url
2023-12-24,typescript,24,2,,ton-community,tsc5,https://github.com/ton-community/tsc5
2023-12-24,typescript,14994,164,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",AmruthPillai,Reactive-Resume,https://github.com/AmruthPillai/Reactive-Resume
2023-12-24,typescript,1916,199,Minimal web UI for GeminiPro.,babaohuang,GeminiProChat,https://github.com/babaohuang/GeminiProChat
2023-12-24,typescript,12647,51,"An Open-Source Assistants API and GPTs alternative. Dify.AI is an LLM application development platform. It integrates the concepts of Backend as a Service and LLMOps, covering the core tech stack required for building generative AI-native applications, including a built-in RAG engine.",langgenius,dify,https://github.com/langgenius/dify
2023-12-24,typescript,3884,8,🤖 🔥 Let your users chat with your product features and execute things by text - open source Shopify sidekick,openchatai,OpenCopilot,https://github.com/openchatai/OpenCopilot
2023-12-24,typescript,7425,127,"FastGPT is a knowledge-based QA system built on the LLM, offers out-of-the-box data processing and model invocation capabilities, allows for workflow orchestration through Flow visualization!",labring,FastGPT,https://github.com/labring/FastGPT
2023-12-24,typescript,4670,54,The rich-text editor for React.,udecode,plate,https://github.com/udecode/plate
2023-12-24,typescript,19513,213,The open-source AI chat interface for everyone.,mckaywrigley,chatbot-ui,https://github.com/mckaywrigley/chatbot-ui
2023-12-24,typescript,170,32,Google PaLM API proxy on Vercel Edge,antergone,palm-proxy,https://github.com/antergone/palm-proxy
2023-12-24,typescript,57576,22,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2023-12-24,typescript,1539,4,"Univer is a set of enterprise document and data collaboration solutions, including spreadsheets, documents, and slides. The highly extensible design allows developers to customize personalized functions based on Univer.",dream-num,univer,https://github.com/dream-num/univer
2023-12-24,typescript,3458,35,🥷 The open framework for building AI Assistants,homanp,superagent,https://github.com/homanp/superagent
2023-12-24,typescript,4623,10,"Think fearlessly with end-to-end encrypted notes and files. For issues, visit https://standardnotes.com/forum or https://standardnotes.com/help.",standardnotes,app,https://github.com/standardnotes/app
2023-12-24,typescript,103152,20,💯 Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2023-12-24,typescript,5022,2,"NocoBase is a scalability-first, open-source no-code/low-code platform to build internal tools. 极易扩展的无代码/低代码开发平台。",nocobase,nocobase,https://github.com/nocobase/nocobase
2023-12-24,typescript,66,4,,jup-ag,token-list,https://github.com/jup-ag/token-list
2023-12-24,typescript,2341,15,"A free and open-source inpainting & image-upscaling tool powered by webgpu and wasm on the browser。| 基于 Webgpu 技术和 wasm 技术的免费开源 inpainting & image-upscaling 工具, 纯浏览器端实现。",lxfater,inpaint-web,https://github.com/lxfater/inpaint-web
2023-12-24,typescript,13576,16,Make React Faster. Automatically.,aidenybai,million,https://github.com/aidenybai/million
2023-12-24,typescript,1639,2,Open source observability and analytics for LLM applications,langfuse,langfuse,https://github.com/langfuse/langfuse
2023-12-24,typescript,17920,5,Conversational RPA SDK for Chatbot Makers. Join our Discord: https://discord.gg/7q8NBZbQzt,wechaty,wechaty,https://github.com/wechaty/wechaty
2023-12-24,typescript,1588,3,Robotics visualization and debugging,foxglove,studio,https://github.com/foxglove/studio
2023-12-24,typescript,9318,6,A local-first personal finance app,actualbudget,actual,https://github.com/actualbudget/actual
2023-12-24,typescript,88782,13,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2023-12-24,typescript,10828,4,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
2023-12-24,typescript,15428,4,前端低代码框架，通过 JSON 配置就能生成各种页面。,baidu,amis,https://github.com/baidu/amis
