date,language,stargazers,starsToday,description,owner,name,url
2023-12-24,scala,825,1,Gluten: Plugin to Double SparkSQL's Performance,oap-project,gluten,https://github.com/oap-project/gluten
2023-12-24,scala,3325,0,Chisel: A Modern Hardware Design Language,chipsalliance,chisel,https://github.com/chipsalliance/chisel
2023-12-24,scala,3918,3,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2023-12-24,scala,219,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2023-12-24,scala,4129,0,Open-source high-performance RISC-V processor,OpenXiangShan,XiangShan,https://github.com/OpenXiangShan/XiangShan
2023-12-24,scala,8720,0,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2023-12-24,scala,37459,5,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2023-12-24,scala,473,1,"Rudder is a configuration and security automation platform. Manage your Cloud, hybrid or on-premises infrastructure in a simple, scalable and dynamic way.",Normation,rudder,https://github.com/Normation/rudder
2023-12-24,scala,12838,0,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2023-12-24,scala,11,0,Universal Recommender optimized for deployment to Heroku,heroku,predictionio-engine-ur,https://github.com/heroku/predictionio-engine-ur
2023-12-24,scala,111,0,An sbt plugin for deploying Heroku Scala applications,heroku,heroku-sbt-plugin,https://github.com/heroku/heroku-sbt-plugin
2023-12-24,scala,1,0,,heroku,scala-play-sample,https://github.com/heroku/scala-play-sample
2023-12-24,scala,3539,2,State of the Art Natural Language Processing,JohnSnowLabs,spark-nlp,https://github.com/JohnSnowLabs/spark-nlp
2023-12-24,scala,483,0,Ergo protocol description & reference client implementation,ergoplatform,ergo,https://github.com/ergoplatform/ergo
2023-12-24,scala,56,0,Java and Scala SDKs for Kalix,lightbend,kalix-jvm-sdk,https://github.com/lightbend/kalix-jvm-sdk
2023-12-24,scala,6257,1,Apache OpenWhisk is an open source serverless cloud platform,apache,openwhisk,https://github.com/apache/openwhisk
2023-12-24,scala,111,0,PrestaShop technical documentation,PrestaShop,docs,https://github.com/PrestaShop/docs
2023-12-24,scala,1333,0,The Streaming-first HTTP server/module of Akka,akka,akka-http,https://github.com/akka/akka-http
2023-12-24,scala,14120,6,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2023-12-24,scala,819,1,"Build highly concurrent, distributed, and resilient message-driven applications using Java/Scala",apache,incubator-pekko,https://github.com/apache/incubator-pekko
2023-12-24,scala,12481,0,The Community Maintained High Velocity Web Framework For Java and Scala.,playframework,playframework,https://github.com/playframework/playframework
2023-12-24,scala,246,0,,rockthejvm,udemy-scala-beginners,https://github.com/rockthejvm/udemy-scala-beginners
2023-12-24,scala,127,0,,bambosan,Bicubic-Shaders-BE,https://github.com/bambosan/Bicubic-Shaders-BE
2023-12-24,scala,832,0,Korean tokenizer,twitter,twitter-korean-text,https://github.com/twitter/twitter-korean-text
2023-12-24,scala,1968,0,Scala language server with rich IDE features 🚀,scalameta,metals,https://github.com/scalameta/metals
