date,language,stargazers,starsToday,description,owner,name,url
2023-12-24,r,2010,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-12-24,r,324,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-12-24,r,1947,0,"a curated list of R tutorials for Data Science, NLP and Machine Learning",ujjwalkarn,DataScienceR,https://github.com/ujjwalkarn/DataScienceR
2023-12-24,r,3424,2,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2023-12-24,r,42,4,Code and data for Graphic detail on GDP and productivity,TheEconomist,the-economist-gdp-per-hour-estimates,https://github.com/TheEconomist/the-economist-gdp-per-hour-estimates
2023-12-24,r,456,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2023-12-24,r,104,0,Dataset distribution for Seurat,satijalab,seurat-data,https://github.com/satijalab/seurat-data
2023-12-24,r,269,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-12-24,r,154,0,Tasks Integrating Continuously: CI-Agnostic Workflow Definitions,ropensci,tic,https://github.com/ropensci/tic
2023-12-24,r,570,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-12-24,r,480,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-12-24,r,6,0,Do not use this version of gridSVG as it is out of date. The version on CRAN is newer and development occurs on R-Forge.,sjp,gridSVG,https://github.com/sjp/gridSVG
2023-12-24,r,342,3,,rmcelreath,stat_rethinking_2024,https://github.com/rmcelreath/stat_rethinking_2024
2023-12-24,r,0,0,"Normalize, aggregate, and visualize treatment effects in target organ systems across multiple studies",phuse-org,send-summarizer,https://github.com/phuse-org/send-summarizer
2023-12-24,r,4213,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-12-24,r,265,0,,cole-trapnell-lab,monocle-release,https://github.com/cole-trapnell-lab/monocle-release
2023-12-24,r,59,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell and spatially resolved transcriptomics",jinworks,CellChat,https://github.com/jinworks/CellChat
