date,language,stargazers,starsToday,description,owner,name,url
2023-12-24,html,3866,86,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2023-12-24,html,38601,28,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2023-12-24,html,2535,20,Source Code for Sigma Web Development Course,CodeWithHarry,Sigma-Web-Dev-Course,https://github.com/CodeWithHarry/Sigma-Web-Dev-Course
2023-12-24,html,9826,18,The easiest way to run WireGuard VPN + Web-based Admin UI.,wg-easy,wg-easy,https://github.com/wg-easy/wg-easy
2023-12-24,html,4030,2,"SolidStart, the Solid app framework",solidjs,solid-start,https://github.com/solidjs/solid-start
2023-12-24,html,95810,65,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-12-24,html,7211,1,A proposal for adding a useful pipe operator to JavaScript.,tc39,proposal-pipeline-operator,https://github.com/tc39/proposal-pipeline-operator
2023-12-24,html,7628,4,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2023-12-24,html,30756,16,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2023-12-24,html,1127,1,Character sheet templates created by the community for use in Roll20 VTT. Submit a ticket at roll20.net/help if critical hotfixes are to be requested.,Roll20,roll20-character-sheets,https://github.com/Roll20/roll20-character-sheets
2023-12-24,html,25865,5,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2023-12-24,html,404,3,AWS Certified Cloud Practitioner Short Notes And Practice Exams,kananinirav,AWS-Certified-Cloud-Practitioner-Notes,https://github.com/kananinirav/AWS-Certified-Cloud-Practitioner-Notes
2023-12-24,html,133,0,"Welcome to our concise web development course on the MERN stack! Learn how to build modern web applications using MongoDB, Express.js, React, and Node.js. From setup to deployment, master front-end and back-end development, APIs, and more. Join us and unlock the power of the MERN stack! Link: https://bit.ly/3NVveYl",loveBabbar,CodehelpYTWebDev,https://github.com/loveBabbar/CodehelpYTWebDev
2023-12-24,html,74606,26,A utility-first CSS framework for rapid UI development.,tailwindlabs,tailwindcss,https://github.com/tailwindlabs/tailwindcss
2023-12-24,html,14825,13,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2023-12-24,html,78,0,The simplest yet most secure way to connect your blockchain-based applications to millions of MetaMask Wallet users.,MetaMask,metamask-sdk,https://github.com/MetaMask/metamask-sdk
2023-12-24,html,1696,0,DuckDuckGo iOS Application,duckduckgo,iOS,https://github.com/duckduckgo/iOS
2023-12-24,html,6444,3,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-12-24,html,2441,6,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",taikoxyz,taiko-mono,https://github.com/taikoxyz/taiko-mono
2023-12-24,html,1056,1,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2023-12-24,html,52,0,"The documentation for OpenSearch, OpenSearch Dashboards, and their associated plugins.",opensearch-project,documentation-website,https://github.com/opensearch-project/documentation-website
2023-12-24,html,1214,4,"A Quick, Powerful and Pretty Online Manager for Hexo.",Qexo,Qexo,https://github.com/Qexo/Qexo
2023-12-24,html,6084,2,Multi agent system for AI-driven software development. Combine LLM with DevOps tools to convert natural language requirements into working software. Supports any development language and extends the existing code.,kuafuai,DevOpsGPT,https://github.com/kuafuai/DevOpsGPT
2023-12-24,html,1815,2,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2023-12-24,html,34789,15,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
