date,language,stargazers,starsToday,description,owner,name,url
2023-12-24,javascript,45591,53,"⚡ Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! –",serverless,serverless,https://github.com/serverless/serverless
2023-12-24,javascript,352,28,HTML5 multiplayer game engine,moddio,moddio2,https://github.com/moddio/moddio2
2023-12-24,javascript,85,14,,ruesandora,Kenshi,https://github.com/ruesandora/Kenshi
2023-12-24,javascript,39250,15,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,edex-ui,https://github.com/GitSquared/edex-ui
2023-12-24,javascript,2311,18,CLI for managing the battery charging status for M1 Macs,actuallymentor,battery,https://github.com/actuallymentor/battery
2023-12-24,javascript,7776,17,Easy P2P file transfer powered by WebRTC - inspired by Apple AirDrop,szimek,sharedrop,https://github.com/szimek/sharedrop
2023-12-24,javascript,23600,12,30 Days of React challenge is a step by step guide to learn React in 30 days. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2023-12-24,javascript,19936,16,The swiss army knife of lossless video/audio editing,mifi,lossless-cut,https://github.com/mifi/lossless-cut
2023-12-24,javascript,47,6,,shradha-khapra,JavaScriptSeries,https://github.com/shradha-khapra/JavaScriptSeries
2023-12-24,javascript,6838,4,Fourth iteration of my personal website built with Gatsby,bchiang7,v4,https://github.com/bchiang7/v4
2023-12-24,javascript,10343,9,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2023-12-24,javascript,44836,4,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2023-12-24,javascript,25288,58,</> htmx - high power tools for HTML,bigskysoftware,htmx,https://github.com/bigskysoftware/htmx
2023-12-24,javascript,15539,5,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",MobSF,Mobile-Security-Framework-MobSF,https://github.com/MobSF/Mobile-Security-Framework-MobSF
2023-12-24,javascript,13757,16,支持多协议多用户的 xray 面板,vaxilu,x-ui,https://github.com/vaxilu/x-ui
2023-12-24,javascript,2095,4,"Next.js recently became the official React framework as outlined in React docs. In this course, you'll learn the most important Next.js concepts and how they fit into the React ecosystem. Finally, you'll put your skills to the test by building a modern full-stack Next 13 application.",adrianhajdin,project_next_13_ai_prompt_sharing,https://github.com/adrianhajdin/project_next_13_ai_prompt_sharing
2023-12-24,javascript,1477,9,Social networking platform with automated content moderation and context-based authentication system,nz-m,SocialEcho,https://github.com/nz-m/SocialEcho
2023-12-24,javascript,1053,1,,TheOdinProject,javascript-exercises,https://github.com/TheOdinProject/javascript-exercises
2023-12-24,javascript,540,2,"Chat Application Using React, Node.js and Socket.io with MongoDB",koolkishan,chat-app-react-nodejs,https://github.com/koolkishan/chat-app-react-nodejs
2023-12-24,javascript,7438,6,Community curated list of templates for the nuclei engine to find security vulnerabilities.,projectdiscovery,nuclei-templates,https://github.com/projectdiscovery/nuclei-templates
2023-12-24,javascript,4589,5,The most impressive websites in the world use 3D graphics and animations to bring their content to life. Learn how to build your own ThreeJS 3D Developer Portfolio today!,adrianhajdin,project_3D_developer_portfolio,https://github.com/adrianhajdin/project_3D_developer_portfolio
2023-12-24,javascript,5465,1,"Venom is the most complete javascript library for Whatsapp, 100% Open Source.",orkestral,venom,https://github.com/orkestral/venom
2023-12-24,javascript,69699,11,Get a full fake REST API with zero coding in less than 30 seconds (seriously),typicode,json-server,https://github.com/typicode/json-server
2023-12-24,javascript,1656,5,年会抽奖程序,vitozyf,lucky-draw,https://github.com/vitozyf/lucky-draw
2023-12-24,javascript,3237,8,超方便的微信视频号下载器,lecepin,WeChatVideoDownloader,https://github.com/lecepin/WeChatVideoDownloader
