date,language,stargazers,starsToday,description,owner,name,url
2023-10-13,css,4628,9,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-10-13,css,8503,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-10-13,css,206,2,SSH Panel User Management,xpanel-cp,XPanel-SSH-User-Management,https://github.com/xpanel-cp/XPanel-SSH-User-Management
2023-10-13,css,3414,1,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-10-13,css,13731,11,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2023-10-13,css,2203,1,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-10-13,css,2944,5,Lord of Large Language Models Web User Interface,ParisNeo,lollms-webui,https://github.com/ParisNeo/lollms-webui
2023-10-13,css,30914,14,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-10-13,css,91,0,flower,septiandwica,kado,https://github.com/septiandwica/kado
2023-10-13,css,7293,2,The minimal amount of CSS to replicate the GitHub Markdown style,sindresorhus,github-markdown-css,https://github.com/sindresorhus/github-markdown-css
2023-10-13,css,5351,2,Pro Git 2nd Edition,progit,progit2,https://github.com/progit/progit2
2023-10-13,css,230,0,Deployment of PyTorch chatbot with Flask,patrickloeber,chatbot-deployment,https://github.com/patrickloeber/chatbot-deployment
2023-10-13,css,203,2,,primefaces,sakai-vue,https://github.com/primefaces/sakai-vue
2023-10-13,css,247,1,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2023-10-13,css,21,0,🦸‍♂️ My Fav Superhero: Discover superhero images in a click! Search your heroes or get random image.,Prajwal0225,My-Favorite-SuperHero,https://github.com/Prajwal0225/My-Favorite-SuperHero
2023-10-13,css,8,0,,learn-co-curriculum,phase-1-mock-cc-ramen-rater,https://github.com/learn-co-curriculum/phase-1-mock-cc-ramen-rater
2023-10-13,css,1,0,,GlebkaF,webdev-dom-homework,https://github.com/GlebkaF/webdev-dom-homework
2023-10-13,css,18504,4,"CSS is powerful, you can do a lot of things without JS.",you-dont-need,You-Dont-Need-JavaScript,https://github.com/you-dont-need/You-Dont-Need-JavaScript
2023-10-13,css,0,0,,bdenney,phase-1-practice-friday-the-13th,https://github.com/bdenney/phase-1-practice-friday-the-13th
2023-10-13,css,0,0,,EarningScripter,FieWin-Fast-Parity-Hack-By-ES,https://github.com/EarningScripter/FieWin-Fast-Parity-Hack-By-ES
2023-10-13,css,567,1,A free and open source alternative to LinkTree,MichaelBarney,LinkFree,https://github.com/MichaelBarney/LinkFree
2023-10-13,css,1,0,Starter files for the MTM6201 - Web Dev II - Picture This assignment,MTM6201-Web-Dev-II,Picture-This,https://github.com/MTM6201-Web-Dev-II/Picture-This
2023-10-13,css,4527,2,"A modular minifier, built on top of the PostCSS ecosystem.",cssnano,cssnano,https://github.com/cssnano/cssnano
2023-10-13,css,4,1,"Weather App: A simple, user-friendly application built with HTML, CSS, and JavaScript that fetches and displays weather data for any city from the OpenWeatherMap API. Features include temperature, humidity, and wind speed.",CareerDevelopmentHub,Beginner_WeatherAPP,https://github.com/CareerDevelopmentHub/Beginner_WeatherAPP
2023-10-13,css,4569,1,,safak,youtube,https://github.com/safak/youtube
