date,language,stargazers,starsToday,description,owner,name,url
2023-10-13,shell,2750,103,Hello World！非钟国优化线路使用不佳？不想中转？hysteria一键搞定。,emptysuns,Hi_Hysteria,https://github.com/emptysuns/Hi_Hysteria
2023-10-13,shell,1765,14,基于Ruby编写的命令行注入版本,QiuChenlyOpenSource,InjectLib,https://github.com/QiuChenlyOpenSource/InjectLib
2023-10-13,shell,7361,7,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2023-10-13,shell,15821,7,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
2023-10-13,shell,2083,0,Dynamic sub-dir volume provisioner on a remote NFS server.,kubernetes-sigs,nfs-subdir-external-provisioner,https://github.com/kubernetes-sigs/nfs-subdir-external-provisioner
2023-10-13,shell,2219,2,Packer configuration for building a custom EKS AMI,awslabs,amazon-eks-ami,https://github.com/awslabs/amazon-eks-ami
2023-10-13,shell,70746,34,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-10-13,shell,5710,3,a pyenv plugin to manage virtualenv (a.k.a. python-virtualenv),pyenv,pyenv-virtualenv,https://github.com/pyenv/pyenv-virtualenv
2023-10-13,shell,11246,4,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2023-10-13,shell,6606,5,"Sentry, feature-complete and packaged up for low-volume deployments and proofs-of-concept",getsentry,self-hosted,https://github.com/getsentry/self-hosted
2023-10-13,shell,35,0,Script and patches for building PHH-Treble AOSP,ponces,treble_build_aosp,https://github.com/ponces/treble_build_aosp
2023-10-13,shell,59,3,Bash script that automates the setup of a professional hacking environment for Kali Linux using the tiled window manager bspwm.,r1vs3c,auto-bspwm,https://github.com/r1vs3c/auto-bspwm
2023-10-13,shell,3037,8,Guia rápido do WSL2 + Docker,codeedu,wsl2-docker-quickstart,https://github.com/codeedu/wsl2-docker-quickstart
2023-10-13,shell,6182,2,"Official source of container configurations, images, and examples for Oracle products and projects",oracle,docker-images,https://github.com/oracle/docker-images
2023-10-13,shell,42578,31,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-10-13,shell,733,2,Ubuntu 22.04 for Rockchip RK3588 Devices,Joshua-Riek,ubuntu-rockchip,https://github.com/Joshua-Riek/ubuntu-rockchip
2023-10-13,shell,4050,2,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2023-10-13,shell,5974,4,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2023-10-13,shell,15344,3,Manage your app's Ruby environment,rbenv,rbenv,https://github.com/rbenv/rbenv
2023-10-13,shell,1088,0,An Alpine Linux 3.18.3 container for the iCloud Photos Downloader command line utility,boredazfcuk,docker-icloudpd,https://github.com/boredazfcuk/docker-icloudpd
2023-10-13,shell,4256,3,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2023-10-13,shell,5255,1,Script Commands let you tailor Raycast to your needs. Think of them as little productivity boosts throughout your day.,raycast,script-commands,https://github.com/raycast/script-commands
2023-10-13,shell,1111,2,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2023-10-13,shell,779,0,"Install sing-box/xray and configure vless / tuic / hysteria2 for reality or tls (letsencrypt) over different transport protocols (tcp, http, grpc and websocket) with user management capability in CLI, TUI and Telegram bot by a single command in docker compose!",aleskxyz,reality-ezpz,https://github.com/aleskxyz/reality-ezpz
2023-10-13,shell,109,0,"Defines standards for generating consistent, accessible telemetry across a variety of domains",open-telemetry,semantic-conventions,https://github.com/open-telemetry/semantic-conventions
