date,language,stargazers,starsToday,description,owner,name,url
2023-10-13,lua,924,222,An inky color scheme for prose and code.,kepano,flexoki,https://github.com/kepano/flexoki
2023-10-13,lua,3475,4,,ThePrimeagen,harpoon,https://github.com/ThePrimeagen/harpoon
2023-10-13,lua,46,0,An admin menu for QBCore.,Project-Sloth,ps-adminmenu,https://github.com/Project-Sloth/ps-adminmenu
2023-10-13,lua,12713,10,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-10-13,lua,3692,0,"🚦 A pretty diagnostics, references, telescope results, quickfix and location list to help you solve all the trouble your code is causing.",folke,trouble.nvim,https://github.com/folke/trouble.nvim
2023-10-13,lua,2630,5,ChatGPT Neovim Plugin: Effortless Natural Language Generation with OpenAI's ChatGPT API,jackMort,ChatGPT.nvim,https://github.com/jackMort/ChatGPT.nvim
2023-10-13,lua,501,1,A Sing-Box/Xray core for Openwrt LuCI Application.,xiaorouji,openwrt-passwall2,https://github.com/xiaorouji/openwrt-passwall2
2023-10-13,lua,11863,2,"Software that can generate photos from paintings, turn horses into zebras, perform style transfer, and more.",junyanz,CycleGAN,https://github.com/junyanz/CycleGAN
2023-10-13,lua,784,16,Lightweight yet powerful formatter plugin for Neovim,stevearc,conform.nvim,https://github.com/stevearc/conform.nvim
2023-10-13,lua,3080,2,Advanced vulnerability scanning with Nmap NSE,scipag,vulscan,https://github.com/scipag/vulscan
2023-10-13,lua,864,3,A fast Neovim http client written in Lua,rest-nvim,rest.nvim,https://github.com/rest-nvim/rest.nvim
2023-10-13,lua,2817,0,Jitsi Meet on Docker,jitsi,docker-jitsi-meet,https://github.com/jitsi/docker-jitsi-meet
2023-10-13,lua,36030,9,🦍 The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-10-13,lua,461,0,luasnip completion source for nvim-cmp,saadparwaiz1,cmp_luasnip,https://github.com/saadparwaiz1/cmp_luasnip
2023-10-13,lua,1307,3,Find the enemy and replace them with dark power.,nvim-pack,nvim-spectre,https://github.com/nvim-pack/nvim-spectre
2023-10-13,lua,5448,7,"Portable package manager for Neovim that runs everywhere Neovim runs. Easily install and manage LSP servers, DAP servers, linters, and formatters.",williamboman,mason.nvim,https://github.com/williamboman/mason.nvim
2023-10-13,lua,0,0,IRC bot in irc.freenode.net#rainbowsandpwnies,endeav0r,rainpwn,https://github.com/endeav0r/rainpwn
2023-10-13,lua,140,2,QBCore Dispatch,Project-Sloth,ps-dispatch,https://github.com/Project-Sloth/ps-dispatch
2023-10-13,lua,911,2,Official Alpine Linux Docker image. Win at minimalism!,alpinelinux,docker-alpine,https://github.com/alpinelinux/docker-alpine
2023-10-13,lua,192,5,A multi cursor plugin for Neovim.,smoka7,multicursors.nvim,https://github.com/smoka7/multicursors.nvim
2023-10-13,lua,2441,5,Orgmode clone written in Lua for Neovim 0.9+.,nvim-orgmode,orgmode,https://github.com/nvim-orgmode/orgmode
2023-10-13,lua,1659,0,LSP signature hint as you type,ray-x,lsp_signature.nvim,https://github.com/ray-x/lsp_signature.nvim
2023-10-13,lua,16,0,Neovim Lua plugin with fast and flexible start screen. Part of 'mini.nvim' library.,echasnovski,mini.starter,https://github.com/echasnovski/mini.starter
2023-10-13,lua,55,0,"Neotest adapter for Rust, using cargo-nextest.",rouge8,neotest-rust,https://github.com/rouge8/neotest-rust
2023-10-13,lua,107,1,Neovim Lua plugin to visualize and operate on indent scope. Part of 'mini.nvim' library.,echasnovski,mini.indentscope,https://github.com/echasnovski/mini.indentscope
