date,language,stargazers,starsToday,description,owner,name,url
2023-10-13,r,6096,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-10-13,r,1947,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-10-13,r,6,0,,cdcepi,FluSight-forecast-hub,https://github.com/cdcepi/FluSight-forecast-hub
2023-10-13,r,76,3,A guide for deploying Shinylive R application into Github Pages,RamiKrispin,shinylive-r,https://github.com/RamiKrispin/shinylive-r
2023-10-13,r,532,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-10-13,r,255,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-10-13,r,248,1,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2023-10-13,r,806,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-10-13,r,312,1,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-10-13,r,874,0,Code for my book on Multi-Armed Bandit Algorithms,johnmyleswhite,BanditsBook,https://github.com/johnmyleswhite/BanditsBook
2023-10-13,r,917,1,"Robyn is an experimental, AI/ML-powered and open sourced Marketing Mix Modeling (MMM) package from Meta Marketing Science. Our mission is to democratise modeling knowledge, inspire the industry through innovation, reduce human bias in the modeling process & build a strong open source marketing science community.",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-10-13,r,519,1,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-10-13,r,5110,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-10-13,r,970,1,"RStan, the R interface to Stan",stan-dev,rstan,https://github.com/stan-dev/rstan
2023-10-13,r,1142,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2023-10-13,r,1189,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-10-13,r,459,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-10-13,r,917,1,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2023-10-13,r,3,0,An R package to quantify habitat-induced degradation of (animal) acoustic signals,maRce10,baRulho,https://github.com/maRce10/baRulho
2023-10-13,r,61,0,"Table, Listings, and Graphs (TLG) library for common outputs used in clinical trials",insightsengineering,tern,https://github.com/insightsengineering/tern
2023-10-13,r,914,1,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-10-13,r,159,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-10-13,r,842,0,📊 A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2023-10-13,r,301,0,"Install R packages from GitHub, GitLab, Bitbucket, git, svn repositories, URLs",r-lib,remotes,https://github.com/r-lib/remotes
2023-10-13,r,408,1,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
