date,language,stargazers,starsToday,description,owner,name,url
2023-10-13,python,11212,1309,Dev tool that writes scalable apps from scratch while the developer oversees the implementation,Pythagora-io,gpt-pilot,https://github.com/Pythagora-io/gpt-pilot
2023-10-13,python,5192,823,"Build high-quality LLM apps - from prototyping, testing to production deployment and monitoring.",microsoft,promptflow,https://github.com/microsoft/promptflow
2023-10-13,python,8019,282,[NeurIPS 2023 Oral] Visual Instruction Tuning: LLaVA (Large Language-and-Vision Assistant) built towards multimodal GPT-4 level capabilities.,haotian-liu,LLaVA,https://github.com/haotian-liu/LLaVA
2023-10-13,python,13470,103,Focus on prompting and generating,lllyasviel,Fooocus,https://github.com/lllyasviel/Fooocus
2023-10-13,python,579,78,,MetaGLM,FinGLM,https://github.com/MetaGLM/FinGLM
2023-10-13,python,141143,121,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2023-10-13,python,472,87,ToRA is a series of Tool-integrated Reasoning LLM Agents designed to solve challenging mathematical reasoning problems by interacting with tools.,microsoft,ToRA,https://github.com/microsoft/ToRA
2023-10-13,python,25266,93,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,nanoGPT,https://github.com/karpathy/nanoGPT
2023-10-13,python,64560,191,⚡ Building applications with LLMs through composability ⚡,langchain-ai,langchain,https://github.com/langchain-ai/langchain
2023-10-13,python,3719,52,Ejercicios de código semanales en 2023 de la comunidad MoureDev para practicar lógica en cualquier lenguaje de programación.,mouredev,retos-programacion-2023,https://github.com/mouredev/retos-programacion-2023
2023-10-13,python,6761,34,A collaboration friendly studio for NeRFs,nerfstudio-project,nerfstudio,https://github.com/nerfstudio-project/nerfstudio
2023-10-13,python,5934,22,Train transformer language models with reinforcement learning.,huggingface,trl,https://github.com/huggingface/trl
2023-10-13,python,43263,161,"为ChatGPT/GLM提供实用化交互界面，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm2等本地模型。兼容文心一言, moss, llama2, rwkv, claude2, 通义千问, 书生, 讯飞星火等。",binary-husky,gpt_academic,https://github.com/binary-husky/gpt_academic
2023-10-13,python,58851,17,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",ansible,ansible,https://github.com/ansible/ansible
2023-10-13,python,1173,47,Get IP address on other side audio call in Telegram.,n0a,telegram-get-remote-ip,https://github.com/n0a/telegram-get-remote-ip
2023-10-13,python,2095,41,,XPixelGroup,DiffBIR,https://github.com/XPixelGroup/DiffBIR
2023-10-13,python,324,30,抢茅台2023最新，京东抢茅台，淘宝抢茅台 QmaoTai,chao325,QmaoTai,https://github.com/chao325/QmaoTai
2023-10-13,python,3875,14,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python.,Azure,azure-sdk-for-python,https://github.com/Azure/azure-sdk-for-python
2023-10-13,python,1733,28,Code and documents of LongLoRA and LongAlpaca,dvlab-research,LongLoRA,https://github.com/dvlab-research/LongLoRA
2023-10-13,python,71582,37,Tensors and Dynamic neural networks in Python with strong GPU acceleration,pytorch,pytorch,https://github.com/pytorch/pytorch
2023-10-13,python,42182,43,YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite,ultralytics,yolov5,https://github.com/ultralytics/yolov5
2023-10-13,python,16483,17,Best Practices on Recommendation Systems,recommenders-team,recommenders,https://github.com/recommenders-team/recommenders
2023-10-13,python,433,38,"Official implementation of paper ""MiniGPT-5: Interleaved Vision-and-Language Generation via Generative Vokens""",eric-ai-lab,MiniGPT-5,https://github.com/eric-ai-lab/MiniGPT-5
2023-10-13,python,13473,34,"ChatGLM2-6B: An Open Bilingual Chat LLM | 开源双语对话语言模型",THUDM,ChatGLM2-6B,https://github.com/THUDM/ChatGLM2-6B
2023-10-13,python,243,24,"Codebase for ""InstructCV: Instruction-Tuned Text-to-Image Diffusion Models as Vision Generalists""",AlaaLab,InstructCV,https://github.com/AlaaLab/InstructCV
