date,language,stargazers,starsToday,description,owner,name,url
2024-01-30,vue,373,6,Official website for the Tachiyomi app.,tachiyomiorg,website,https://github.com/tachiyomiorg/website
2024-01-30,vue,2683,1,"A UI Library for Modern Web Apps, powered by Vue & TailwindCSS.",nuxt,ui,https://github.com/nuxt/ui
2024-01-30,vue,4141,167,A Modern Redis GUI Client,tiny-craft,tiny-rdm,https://github.com/tiny-craft/tiny-rdm
2024-01-30,vue,26024,14,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2024-01-30,vue,4398,18,小白羊网盘 - Powered by 阿里云盘。,gaozhangmin,aliyunpan,https://github.com/gaozhangmin/aliyunpan
2024-01-30,vue,2350,16,一个还算强大的Web思维导图。A relatively powerful web mind map.,wanglin2,mind-map,https://github.com/wanglin2/mind-map
2024-01-30,vue,40628,4,Large single page application with 45 pages built on vue2 + vuex. 基于 vue2 + vuex 构建一个具有 45 个页面的大型单页面应用,bailicangdu,vue2-elm,https://github.com/bailicangdu/vue2-elm
2024-01-30,vue,779,2,Mobile application for Audiobookshelf,advplyr,audiobookshelf-app,https://github.com/advplyr/audiobookshelf-app
2024-01-30,vue,1872,0,Free Vue.js 3.x Tailwind 3.x admin dashboard template with dark mode. Vite builds. Pinia state. Laravel integration available,justboil,admin-one-vue-tailwind,https://github.com/justboil/admin-one-vue-tailwind
2024-01-30,vue,3482,8,The sleekest looking WEBUI for qBittorrent made with Vuejs!,VueTorrent,VueTorrent,https://github.com/VueTorrent/VueTorrent
2024-01-30,vue,3867,4,All-inclusive Python cheatsheet,wilfredinni,python-cheatsheet,https://github.com/wilfredinni/python-cheatsheet
2024-01-30,vue,5471,4,"A beautiful home server OS for self-hosting with an app store. Buy a pre-built Umbrel Home with umbrelOS, or install on a Raspberry Pi 4, any Ubuntu/Debian system, or a VPS.",getumbrel,umbrel,https://github.com/getumbrel/umbrel
2024-01-30,vue,78,10,一款极简体验、优雅、现代化、资源丰富、免费、无需登录的新一代阿里云盘搜索引擎，来体验找寻资源的快乐吧~,Justin3go,SearchSearchGo,https://github.com/Justin3go/SearchSearchGo
2024-01-30,vue,1574,2,,webpilot-ai,Webpilot,https://github.com/webpilot-ai/Webpilot
2024-01-30,vue,1886,15,Vue port of shadcn-ui,radix-vue,shadcn-vue,https://github.com/radix-vue/shadcn-vue
2024-01-30,vue,135,0,开源节点订阅转换生成管理系统，集成前后端部署在docker,jaaksii,sublink,https://github.com/jaaksii/sublink
2024-01-30,vue,2681,5,"跨平台桌面端视频资源播放器,免费高颜值.",Hiram-Wong,ZyPlayer,https://github.com/Hiram-Wong/ZyPlayer
2024-01-30,vue,469,0,mall-app-web是一个电商系统的移动端项目，基于uni-app实现。主要包括首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等功能。,macrozheng,mall-app-web,https://github.com/macrozheng/mall-app-web
2024-01-30,vue,470,4,"Laravel Translations UI package provides a user-friendly interface for managing translations in your Laravel application. It simplifies tasks such as adding, editing, deleting, and exporting translations. The package also includes a handy search feature and the ability to invite collaborators for easy translation management",MohmmedAshraf,laravel-translations,https://github.com/MohmmedAshraf/laravel-translations
2024-01-30,vue,724,2,悟空项目管理-基于Spring Cloud Alibaba微服务架构 +vue ElementUI的前后端分离项目管理系统,WuKongOpenSource,Wukong_ProjectManagement,https://github.com/WuKongOpenSource/Wukong_ProjectManagement
2024-01-30,vue,87,0,A former speech-to-text app using the Web Speech API.,curtgrimes,webcaptioner,https://github.com/curtgrimes/webcaptioner
2024-01-30,vue,0,0,OA项目,YangMr,usianOA,https://github.com/YangMr/usianOA
2024-01-30,vue,2830,2,OpenAI管理界面，聚合了OpenAI的所有接口进行界面操作(所有模型、图片、音频、微调、文件)等，支持Markdown格式(公式、图表，表格)等，后期会一点一点的将OpenAI接口进行接入大家支持一下，右上角点个Star，我会一直更新下去，大家一起学习，一起加油，一起努力，一起成长。,202252197,ChatGPT_JCM,https://github.com/202252197/ChatGPT_JCM
2024-01-30,vue,255,0,A light explorer for Cosmos-based Blockchains.,ping-pub,explorer,https://github.com/ping-pub/explorer
2024-01-30,vue,2694,1,📄 Documentation for Vue 3,vuejs,docs,https://github.com/vuejs/docs
