date,language,stargazers,starsToday,description,owner,name,url
2024-01-30,rust,33583,832,Rust full node implementation of the Fuel v2 protocol.,FuelLabs,fuel-core,https://github.com/FuelLabs/fuel-core
2024-01-30,rust,15909,2329,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",zed-industries,zed,https://github.com/zed-industries/zed
2024-01-30,rust,1125,47,A declarative GUI library written in Rust,vizia,vizia,https://github.com/vizia/vizia
2024-01-30,rust,43550,627,🌴 Empowering everyone to build reliable and efficient smart contracts.,FuelLabs,sway,https://github.com/FuelLabs/sway
2024-01-30,rust,12220,21,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2024-01-30,rust,30495,28,"A simple, fast and user-friendly alternative to 'find'",sharkdp,fd,https://github.com/sharkdp/fd
2024-01-30,rust,279,5,,availproject,avail,https://github.com/availproject/avail
2024-01-30,rust,30095,148,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2024-01-30,rust,16366,10,Cross-platform Rust rewrite of the GNU coreutils,uutils,coreutils,https://github.com/uutils/coreutils
2024-01-30,rust,23820,686,Fuel Network Rust SDK,FuelLabs,fuels-rs,https://github.com/FuelLabs/fuels-rs
2024-01-30,rust,27776,45,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2024-01-30,rust,38910,39,"☄🌌️ The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2024-01-30,rust,2258,2,"Rust implementation of Namada, a Proof-of-Stake L1 for interchain asset-agnostic privacy",anoma,namada,https://github.com/anoma/namada
2024-01-30,rust,8097,33,"🚀 10x easier, 🚀 140x lower storage cost, 🚀 high performance, 🚀 petabyte scale - Elasticsearch/Splunk/Datadog alternative for 🚀 (logs, metrics, traces, RUM, Error tracking, Session replay).",openobserve,openobserve,https://github.com/openobserve/openobserve
2024-01-30,rust,11301,13,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2024-01-30,rust,14705,152,An incremental parsing system for programming tools,tree-sitter,tree-sitter,https://github.com/tree-sitter/tree-sitter
2024-01-30,rust,44915,38,A cat(1) clone with wings.,sharkdp,bat,https://github.com/sharkdp/bat
2024-01-30,rust,30404,38,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2024-01-30,rust,14713,20,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2024-01-30,rust,5167,12,A modern TLS library in Rust,rustls,rustls,https://github.com/rustls/rustls
2024-01-30,rust,21681,17,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2024-01-30,rust,2647,6,A collection of Solana programs maintained by Solana Labs,solana-labs,solana-program-library,https://github.com/solana-labs/solana-program-library
2024-01-30,rust,167,12,Rust library to read and write Unreal Engine save files,trumank,uesave-rs,https://github.com/trumank/uesave-rs
2024-01-30,rust,117,4,zkBitcoin: zero-knowledge proofs on Bitcoin!,sigma0-xyz,zkbitcoin,https://github.com/sigma0-xyz/zkbitcoin
2024-01-30,rust,92052,15,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
