date,language,stargazers,starsToday,description,owner,name,url
2024-01-30,elixir,4940,4,A self-hosted data logger for your Tesla 🚘,teslamate-org,teslamate,https://github.com/teslamate-org/teslamate
2024-01-30,elixir,22511,10,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-01-30,elixir,4169,8,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2024-01-30,elixir,17438,20,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-01-30,elixir,2976,3,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2024-01-30,elixir,20316,5,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2024-01-30,elixir,1101,9,Open Source Newsletter Tool.,pentacent,keila,https://github.com/pentacent/keila
2024-01-30,elixir,98,1,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2024-01-30,elixir,5916,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2024-01-30,elixir,1385,5,Bandit is a pure Elixir HTTP server for Plug & WebSock applications,mtrudel,bandit,https://github.com/mtrudel/bandit
2024-01-30,elixir,127,0,Headless UI components for Phoenix,woylie,doggo,https://github.com/woylie/doggo
2024-01-30,elixir,3782,5,"Local-first sync layer for web and mobile apps. Build reactive, realtime, local-first apps directly on Postgres.",electric-sql,electric,https://github.com/electric-sql/electric
2024-01-30,elixir,38,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2024-01-30,elixir,834,1,🏷️   Expose your Discord presence and activities to a RESTful API and WebSocket in less than 10 seconds,Phineas,lanyard,https://github.com/Phineas/lanyard
2024-01-30,elixir,531,1,The language server for Elixir that just works. Ready for early adopters!,elixir-tools,next-ls,https://github.com/elixir-tools/next-ls
2024-01-30,elixir,752,4,,DockYard-Academy,curriculum,https://github.com/DockYard-Academy/curriculum
2024-01-30,elixir,5537,2,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2024-01-30,elixir,436,0,Bonfire - tend to your digital life in community. Customise and host your own online space and control your experience at the most granular level.,bonfire-networks,bonfire-app,https://github.com/bonfire-networks/bonfire-app
2024-01-30,elixir,1039,1,⚗ The stable base upon which we build our Elixir projects at Mirego.,mirego,elixir-boilerplate,https://github.com/mirego/elixir-boilerplate
2024-01-30,elixir,262,0,🟪 AppSignal for Elixir package,appsignal,appsignal-elixir,https://github.com/appsignal/appsignal-elixir
2024-01-30,elixir,762,0,A pure Elixir implementation of Google Protobuf.,elixir-protobuf,protobuf,https://github.com/elixir-protobuf/protobuf
2024-01-30,elixir,84,0,Demo web project using the Elixir LangChain library,brainlid,langchain_demo,https://github.com/brainlid/langchain_demo
2024-01-30,elixir,1449,4,"A cloud-native, multi-tenant Postgres connection pooler.",supabase,supavisor,https://github.com/supabase/supavisor
2024-01-30,elixir,94,0,Structured outputs for LLMs in Elixir,thmsmlr,instructor_ex,https://github.com/thmsmlr/instructor_ex
2024-01-30,elixir,39,0,BNB Smart Chain Explorer based on Blockscout fork.,bnb-chain,bsc-explorer,https://github.com/bnb-chain/bsc-explorer
