date,language,stargazers,starsToday,description,owner,name,url
2024-01-30,r,4255,0,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2024-01-30,r,521,1,,rmcelreath,stat_rethinking_2024,https://github.com/rmcelreath/stat_rethinking_2024
2024-01-30,r,2,0,shiny widgets for teal applications,insightsengineering,teal.widgets,https://github.com/insightsengineering/teal.widgets
2024-01-30,r,3,0,Wrapper around REditorSupport/languageserver that enables running the R language server as a standalone executable.,mason-org,r-languageserver,https://github.com/mason-org/r-languageserver
2024-01-30,r,323,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2024-01-30,r,191,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2024-01-30,r,17,0,A Gallery of Exploratory Web Apps used for Analyzing Clinical Trial Data,insightsengineering,teal.gallery,https://github.com/insightsengineering/teal.gallery
2024-01-30,r,64,0,"Table, Listings, and Graphs (TLG) library for common outputs used in clinical trials",insightsengineering,tern,https://github.com/insightsengineering/tern
2024-01-30,r,582,5,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2024-01-30,r,1867,1,Enhancing {ggplot2} plots with statistical analysis 📊📣,IndrajeetPatil,ggstatsplot,https://github.com/IndrajeetPatil/ggstatsplot
2024-01-30,r,139,0,Lightweight extension of base R's plot system,grantmcdermott,plot2,https://github.com/grantmcdermott/plot2
2024-01-30,r,0,0,Out of the Box Social Science Indicators from the American Community Survey (ACS),UI-Research,urbnindicators,https://github.com/UI-Research/urbnindicators
2024-01-30,r,20,0,Course repo for NUS ST5209/X in Semester II 2023/2024,yanshuotan,st5209-2024,https://github.com/yanshuotan/st5209-2024
2024-01-30,r,2034,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-01-30,r,5687,2,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2024-01-30,r,277,0,"Excerpt from the Gapminder data, as an R data package and in plain text delimited form",jennybc,gapminder,https://github.com/jennybc/gapminder
2024-01-30,r,195,1,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2024-01-30,r,1975,1,R Package for 2D and 3D mapping and data visualization,tylermorganwall,rayshader,https://github.com/tylermorganwall/rayshader
2024-01-30,r,812,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2024-01-30,r,315,0,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
