date,language,stargazers,starsToday,description,owner,name,url
2024-01-30,python,1174,86,,bclavie,RAGatouille,https://github.com/bclavie/RAGatouille
2024-01-30,python,119363,143,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2024-01-30,python,346,90,Tools for converting PalWorld .sav files to JSON and back,cheahjs,palworld-save-tools,https://github.com/cheahjs/palworld-save-tools
2024-01-30,python,112,34,A simple tool for Editing and Generating Pals within PalWorld Saves,EternalWraith,PalEdit,https://github.com/EternalWraith/PalEdit
2024-01-30,python,594,103,The open source platform for AI-native application development.,TaskingAI,TaskingAI,https://github.com/TaskingAI/TaskingAI
2024-01-30,python,65134,84,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2024-01-30,python,808,97,,langchain-ai,langgraph,https://github.com/langchain-ai/langgraph
2024-01-30,python,7103,652,1 min voice data can also be used to train a good TTS model! (few shot voice cloning),RVC-Boss,GPT-SoVITS,https://github.com/RVC-Boss/GPT-SoVITS
2024-01-30,python,164,52,SUPIR aims at developing Practical Algorithms for Photo-Realistic Image Restoration In the Wild,Fanghua-Yu,SUPIR,https://github.com/Fanghua-Yu/SUPIR
2024-01-30,python,1109,219,A Pythonic framework to simplify AI service building,leptonai,leptonai,https://github.com/leptonai/leptonai
2024-01-30,python,54974,18,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2024-01-30,python,33793,18,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,TencentARC,GFPGAN,https://github.com/TencentARC/GFPGAN
2024-01-30,python,15155,17,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",paperless-ngx,paperless-ngx,https://github.com/paperless-ngx/paperless-ngx
2024-01-30,python,3355,65,Translate the video from one language to another and add dubbing. 将视频从一种语言翻译为另一种语言，并添加配音,jianchang512,pyvideotrans,https://github.com/jianchang512/pyvideotrans
2024-01-30,python,14851,19,WebUI extension for ControlNet,Mikubill,sd-webui-controlnet,https://github.com/Mikubill/sd-webui-controlnet
2024-01-30,python,66205,15,🏡 Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2024-01-30,python,24,3,,aitrepreneur,INSTID,https://github.com/aitrepreneur/INSTID
2024-01-30,python,280,71,Video Search and Streaming Agent 🕵️‍♂️,video-db,StreamRAG,https://github.com/video-db/StreamRAG
2024-01-30,python,807,138,tiny vision language model,vikhyat,moondream,https://github.com/vikhyat/moondream
2024-01-30,python,28584,53,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2024-01-30,python,12026,16,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,sczhou,CodeFormer,https://github.com/sczhou/CodeFormer
2024-01-30,python,4015,32,DeepSeek Coder: Let the Code Write Itself,deepseek-ai,DeepSeek-Coder,https://github.com/deepseek-ai/DeepSeek-Coder
2024-01-30,python,228,27,,wxywb,history_rag,https://github.com/wxywb/history_rag
2024-01-30,python,46392,18,🔎 Hunt down social media accounts by username across social networks,sherlock-project,sherlock,https://github.com/sherlock-project/sherlock
2024-01-30,python,524,28,"[BIG UPDATE] A discord token grabber, crypto wallet stealer, cookie stealer, password stealer, file stealer etc. app written in Python.",can-kat,cstealer,https://github.com/can-kat/cstealer
