date,language,stargazers,starsToday,description,owner,name,url
2024-01-30,javascript,1546,6,,100xdevs-cohort-2,assignments,https://github.com/100xdevs-cohort-2/assignments
2024-01-30,javascript,74992,72,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2024-01-30,javascript,754,79,Luna AI - 全自动的 AI 直播系统,0x648,luna-ai,https://github.com/0x648/luna-ai
2024-01-30,javascript,531,27,🦄 AI + Tools + Plugins + Community,lencx,Noi,https://github.com/lencx/Noi
2024-01-30,javascript,602,27,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",SuhailTechInfo,Suhail-Md,https://github.com/SuhailTechInfo/Suhail-Md
2024-01-30,javascript,17156,46,✯ 一个可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,fanmingming,live,https://github.com/fanmingming/live
2024-01-30,javascript,261,6,,TheBeastLT,torrentio-scraper,https://github.com/TheBeastLT/torrentio-scraper
2024-01-30,javascript,40142,60,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2024-01-30,javascript,2525,4,Grab your own sweet-looking '.is-a.dev' subdomain.,is-a-dev,register,https://github.com/is-a-dev/register
2024-01-30,javascript,4515,14,Self-hosted audiobook and podcast server,advplyr,audiobookshelf,https://github.com/advplyr/audiobookshelf
2024-01-30,javascript,76,7,"Elevate your Stremio experience with seamless access to Jackett torrent links, effortlessly fetching torrents for your selected movies within the Stremio interface.",aymene69,stremio-jackett,https://github.com/aymene69/stremio-jackett
2024-01-30,javascript,40235,27,⭐️ Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2024-01-30,javascript,284,5,🇱🇰 Multi-device whatsapp bot 🎉,prabathLK,PRABATH-MD,https://github.com/prabathLK/PRABATH-MD
2024-01-30,javascript,1755,20,A video series on chai aur code youtube channel,hiteshchoudhary,chai-backend,https://github.com/hiteshchoudhary/chai-backend
2024-01-30,javascript,2288,13,,ltdrdata,ComfyUI-Manager,https://github.com/ltdrdata/ComfyUI-Manager
2024-01-30,javascript,2806,16,Use Cloudflare pages and worker serverless to implement VLESS protocol,3Kmfi6HP,EDtunnel,https://github.com/3Kmfi6HP/EDtunnel
2024-01-30,javascript,1593,4,,libccy,noname,https://github.com/libccy/noname
2024-01-30,javascript,4296,29,150+ HTML5 Website Templates,learning-zone,website-templates,https://github.com/learning-zone/website-templates
2024-01-30,javascript,10947,7,An Open Source YouTube app for privacy,FreeTubeApp,FreeTube,https://github.com/FreeTubeApp/FreeTube
2024-01-30,javascript,1493,6,,getsomecat,GetSomeCats,https://github.com/getsomecat/GetSomeCats
2024-01-30,javascript,14339,8,"Starter files, final projects, and FAQ for my Complete JavaScript course",jonasschmedtmann,complete-javascript-course,https://github.com/jonasschmedtmann/complete-javascript-course
2024-01-30,javascript,9654,5,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",academicpages,academicpages.github.io,https://github.com/academicpages/academicpages.github.io
2024-01-30,javascript,14781,2,"🍭 Wow, such a lovely HTML5 danmaku video player",DIYgod,DPlayer,https://github.com/DIYgod/DPlayer
2024-01-30,javascript,35898,11,"Phaser is a fun, free and fast 2D game framework for making HTML5 games for desktop and mobile web browsers, supporting Canvas and WebGL rendering.",phaserjs,phaser,https://github.com/phaserjs/phaser
2024-01-30,javascript,1861,160,Leetcode Premium Unlocker 2024,31b4,Leetcode-Premium-Bypass,https://github.com/31b4/Leetcode-Premium-Bypass
