date,language,stargazers,starsToday,description,owner,name,url
2024-01-30,typescript,2624,1348,Building a quick conversation-based search demo with Lepton AI.,leptonai,search_with_lepton,https://github.com/leptonai/search_with_lepton
2024-01-30,typescript,80,9,,farcasterxyz,fc-polls,https://github.com/farcasterxyz/fc-polls
2024-01-30,typescript,23527,703,Fuel Network Typescript SDK,FuelLabs,fuels-ts,https://github.com/FuelLabs/fuels-ts
2024-01-30,typescript,21682,11,Hey is a decentralized and permissionless social media app built with Lens Protocol 🌿,heyxyz,hey,https://github.com/heyxyz/hey
2024-01-30,typescript,23016,9,HomeKit support for the impatient.,homebridge,homebridge,https://github.com/homebridge/homebridge
2024-01-30,typescript,2540,28,"💬 Personal AI application powered by GPT-4 and beyond, with AI personas, AGI functions, text-to-image, voice, response streaming, code highlighting and execution, PDF import, presets for developers, much more. Deploy and gift #big-AGI-energy! Using Next.js, React, Joy.",enricoros,big-AGI,https://github.com/enricoros/big-AGI
2024-01-30,typescript,46500,171,Beautifully designed components that you can copy and paste into your apps. Accessible. Customizable. Open Source.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
2024-01-30,typescript,10426,5,The React documentation website,reactjs,react.dev,https://github.com/reactjs/react.dev
2024-01-30,typescript,93374,25,Deliver web apps with confidence 🚀,angular,angular,https://github.com/angular/angular
2024-01-30,typescript,4161,14,"🌱 a fast, batteries-included static-site generator that transforms Markdown content into fully functional websites",jackyzha0,quartz,https://github.com/jackyzha0/quartz
2024-01-30,typescript,155365,40,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2024-01-30,typescript,5488,104,"Authentication, simple and clean",lucia-auth,lucia,https://github.com/lucia-auth/lucia
2024-01-30,typescript,1711,137,,microsoft,typespec,https://github.com/microsoft/typespec
2024-01-30,typescript,5033,11,"💼 An enterprise-grade Next.js boilerplate for high-performance, maintainable apps. Packed with features like Tailwind CSS, TypeScript, ESLint, Prettier, testing tools, and more to accelerate your development.",Blazity,next-enterprise,https://github.com/Blazity/next-enterprise
2024-01-30,typescript,57,11,The first and complete Palworld Paldex Api,mlg404,palworld-paldex-api,https://github.com/mlg404/palworld-paldex-api
2024-01-30,typescript,27137,18,"Flash OS images to SD cards & USB drives, safely and easily.",balena-io,etcher,https://github.com/balena-io/etcher
2024-01-30,typescript,262,23,Farm 🍅 on the Fuel network.,FuelLabs,sway-farm,https://github.com/FuelLabs/sway-farm
2024-01-30,typescript,1562,14,A Modern Fullstack E-Commerce Marketplace for Digital Products,joschan21,digitalhippo,https://github.com/joschan21/digitalhippo
2024-01-30,typescript,2849,36,⛩️ The minimal React framework,dai-shi,waku,https://github.com/dai-shi/waku
2024-01-30,typescript,21979,5,"Babylon.js is a powerful, beautiful, simple, and open game and rendering engine packed into a friendly JavaScript framework.",BabylonJS,Babylon.js,https://github.com/BabylonJS/Babylon.js
2024-01-30,typescript,60,14,PalWorld Server Configuration Generator,Bluefissure,pal-conf,https://github.com/Bluefissure/pal-conf
2024-01-30,typescript,25059,37,Self-hosted photo and video backup solution directly from your mobile phone.,immich-app,immich,https://github.com/immich-app/immich
2024-01-30,typescript,90540,20,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2024-01-30,typescript,7541,48,"Print-friendly, minimalist CV page",BartoszJarocki,cv,https://github.com/BartoszJarocki/cv
2024-01-30,typescript,27384,15,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle..,mattermost,mattermost,https://github.com/mattermost/mattermost
