date,language,stargazers,starsToday,description,owner,name,url
2024-01-30,shell,3249,33,"// Aesthetic, dynamic and minimal dots for Arch hyprland",prasanthrangan,hyprdots,https://github.com/prasanthrangan/hyprdots
2024-01-30,shell,2287,3,The Void source packages collection,void-linux,void-packages,https://github.com/void-linux/void-packages
2024-01-30,shell,3501,1,Armbian Linux Build Framework,armbian,build,https://github.com/armbian/build
2024-01-30,shell,45864,10,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2024-01-30,shell,2830,2,Extensive ReVanced builder. Builds both modules and APKs. Updated daily.,j-hc,revanced-magisk-module,https://github.com/j-hc/revanced-magisk-module
2024-01-30,shell,2488,3,Winetricks is an easy way to work around problems in Wine,Winetricks,winetricks,https://github.com/Winetricks/winetricks
2024-01-30,shell,11782,6,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2024-01-30,shell,7984,14,Proxmox VE Helper-Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2024-01-30,shell,19552,27,Create Customized Software using Natural Language Idea (through LLM-powered Multi-Agent Collaboration),OpenBMB,ChatDev,https://github.com/OpenBMB/ChatDev
2024-01-30,shell,6371,10,Automated Redpill Loader,fbelavenuto,arpl,https://github.com/fbelavenuto/arpl
2024-01-30,shell,7265,9,Attack Surface Management Platform,1N3,Sn1per,https://github.com/1N3/Sn1per
2024-01-30,shell,7800,9,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2024-01-30,shell,34202,12,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,sickcodes,Docker-OSX,https://github.com/sickcodes/Docker-OSX
2024-01-30,shell,404,12,A collection of build properties for the PIF module,TheFreeman193,PIFS,https://github.com/TheFreeman193/PIFS
2024-01-30,shell,49,2,Run Enshrouded dedicated server in a container,jsknnr,enshrouded-server,https://github.com/jsknnr/enshrouded-server
2024-01-30,shell,883,2,Collection of Alacritty color schemes,alacritty,alacritty-theme,https://github.com/alacritty/alacritty-theme
2024-01-30,shell,524,0,每小时更新最新的Clash、v2ray节点信息,Flik6,getNode,https://github.com/Flik6/getNode
2024-01-30,shell,8684,10,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2024-01-30,shell,44936,27,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2024-01-30,shell,220,1,A program that can be used to retrieve the bootloader unlock token for Xiaomi devices. (and unlock the bootloader) using Termux,RohitVerma882,termux-miunlock,https://github.com/RohitVerma882/termux-miunlock
2024-01-30,shell,6173,9,,BtbN,FFmpeg-Builds,https://github.com/BtbN/FFmpeg-Builds
2024-01-30,shell,771,0,"The wine-tkg build systems, to create custom Wine and Proton builds",Frogging-Family,wine-tkg-git,https://github.com/Frogging-Family/wine-tkg-git
2024-01-30,shell,171,33,幻兽帕鲁服务端一键安装脚本,2lifetop,Pal-Server-Install,https://github.com/2lifetop/Pal-Server-Install
2024-01-30,shell,21922,16,最好用的 V2Ray 一键安装脚本 & 管理脚本,233boy,v2ray,https://github.com/233boy/v2ray
2024-01-30,shell,23487,11,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn
