date,language,stargazers,starsToday,description,owner,name,url
2024-12-27,shell,15599,10,🖥 📊 🕹 🛠 A curated list of command line apps,agarrharr,awesome-cli-apps,https://github.com/agarrharr/awesome-cli-apps
2024-12-27,shell,2669,9,一分钟私有部署zerotier-planet服务,xubiaolin,docker-zerotier-planet,https://github.com/xubiaolin/docker-zerotier-planet
2024-12-27,shell,52891,28,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2024-12-27,shell,1381,10,The ML4W Dotfiles for Hyprland - An advanced and full-featured configuration for the dynamic tiling window manager Hyprland including an easy to use installation script for Arch based Linux distributions.,mylinuxforwork,dotfiles,https://github.com/mylinuxforwork/dotfiles
2024-12-27,shell,6338,3,Bash script for installing V2Ray in operating systems such as Debian / CentOS / Fedora / openSUSE that support systemd,v2fly,fhs-install-v2ray,https://github.com/v2fly/fhs-install-v2ray
2024-12-27,shell,264,3,Automatic configuration of Openwrt router for routing by domains. Ansible role and shell script,itdoginfo,domain-routing-openwrt,https://github.com/itdoginfo/domain-routing-openwrt
2024-12-27,shell,1984,1,"Support for OpenWrt in Amlogic, Rockchip and Allwinner boxes. Support a311d, s922x, s905x3, s905x2, s912, s905d, s905x, s905w, s905, s905l, rk3588, rk3568, rk3399, rk3328, h6, etc.",ophub,amlogic-s9xxx-openwrt,https://github.com/ophub/amlogic-s9xxx-openwrt
2024-12-27,shell,11203,25,"Qwen2.5 is the large language model series developed by Qwen team, Alibaba Cloud.",QwenLM,Qwen2.5,https://github.com/QwenLM/Qwen2.5
2024-12-27,shell,1206,48,A Headless Steam Docker image supporting NVIDIA GPU and accessible via Web UI,Steam-Headless,docker-steam-headless,https://github.com/Steam-Headless/docker-steam-headless
2024-12-27,shell,2025,30,"💡 Use Docker Compose to deploy Xiaoya services in a more elegant way, supports one-click deployment of Alist + Emby + Jellyfin, full-platform support, Linux/Windows/Mac/Synology, X86/Arm architecture",monlor,docker-xiaoya,https://github.com/monlor/docker-xiaoya
2024-12-27,shell,1147,16,"serv00 上的一些应用，包括argo+vmess/vmess+ws/hy2/socks5/mtproto/alist/哪吒探针 等, 自动化部署、批量保号、进程防杀、消息推送",frankiejun,serv00-play,https://github.com/frankiejun/serv00-play
2024-12-27,shell,2465,1,A Docker Container to easily run a Palworld dedicated server.,thijsvanloef,palworld-server-docker,https://github.com/thijsvanloef/palworld-server-docker
2024-12-27,shell,25093,8,最好用的 V2Ray 一键安装脚本 & 管理脚本,233boy,v2ray,https://github.com/233boy/v2ray
2024-12-27,shell,13982,3,"Set up your own OpenVPN server on Debian, Ubuntu, Fedora, CentOS or Arch Linux.",angristan,openvpn-install,https://github.com/angristan/openvpn-install
