date,language,stargazers,starsToday,description,owner,name,url
2024-12-27,svelte,21175,398,best way to save what you love,imputnet,cobalt,https://github.com/imputnet/cobalt
2024-12-27,svelte,5618,3,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2024-12-27,svelte,31,1,"""Palworld Save Pal"" is a save file editor for Palworld. Quickly filter and edit your Pals' names, skills, health, level, and more. You can also manage your inventory, clone Pals, and customize your game the way you want.",oMaN-Rod,palworld-save-pal,https://github.com/oMaN-Rod/palworld-save-pal
2024-12-27,svelte,5689,4,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2024-12-27,svelte,2071,0,"Primo is a visual CMS with a built-in code editor, Svelte blocks, and static site generator.",primocms,primo,https://github.com/primocms/primo
2024-12-27,svelte,1534,1,A SvelteKit template for building CMS-free editable websites,michael,editable-website,https://github.com/michael/editable-website
2024-12-27,svelte,5230,1,An adaptive design system and component solution built around Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2024-12-27,svelte,34605,15,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2024-12-27,svelte,722,0,"The Open Source Education Platform. A Simple and Beautiful Alternative to Moodle LMS, EdX, Thinkific and Teachable",classroomio,classroomio,https://github.com/classroomio/classroomio
2024-12-27,svelte,401,0,A mod manager for easy installation of mods and modloader for Satisfactory,satisfactorymodding,SatisfactoryModManager,https://github.com/satisfactorymodding/SatisfactoryModManager
2024-12-27,svelte,2779,3,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2024-12-27,svelte,2330,0,"A modern, easy-to-use and performant custom Home Assistant dashboard",matt8707,ha-fusion,https://github.com/matt8707/ha-fusion
