date,language,stargazers,starsToday,description,owner,name,url
2024-12-27,html,1437,75,"An AI-powered automation SDK can control the page, perform assertions, and extract data in JSON format using natural language.",web-infra-dev,midscene,https://github.com/web-infra-dev/midscene
2024-12-27,html,18874,33,"🚀🤖 Crawl4AI: Crawl Smarter, Faster, Freely. For AI.",unclecode,crawl4ai,https://github.com/unclecode/crawl4ai
2024-12-27,html,7778,9,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2024-12-27,html,2158,6,Examples of ComfyUI workflows,comfyanonymous,ComfyUI_examples,https://github.com/comfyanonymous/ComfyUI_examples
2024-12-27,html,37586,7,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2024-12-27,html,10532,2,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2024-12-27,html,5171,4,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2024-12-27,html,6572,6,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,RuoYi,https://github.com/yangzongzhuan/RuoYi
2024-12-27,html,59097,37,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2024-12-27,html,1537,4,Evil portal app for the flipper zero + WiFi dev board,bigbrodude6119,flipper-zero-evil-portal,https://github.com/bigbrodude6119/flipper-zero-evil-portal
2024-12-27,html,91475,16,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2024-12-27,html,5741,14,"Application for managing recipes, planning meals, building shopping lists and much much more!",TandoorRecipes,recipes,https://github.com/TandoorRecipes/recipes
