date,language,stargazers,starsToday,description,owner,name,url
2024-12-27,python,72410,43,Animation engine for explanatory math videos,3b1b,manim,https://github.com/3b1b/manim
2024-12-27,python,169745,61,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",Significant-Gravitas,AutoGPT,https://github.com/Significant-Gravitas/AutoGPT
2024-12-27,python,1420,311,KAG is a logical form-guided reasoning and retrieval framework based on OpenSPG engine and LLMs. It is used to build logical reasoning and factual Q&A solutions for professional domain knowledge bases. It can effectively overcome the shortcomings of the traditional RAG vector similarity calculation model.,OpenSPG,KAG,https://github.com/OpenSPG/KAG
2024-12-27,python,3537,14,Free trading strategies for Freqtrade bot,freqtrade,freqtrade-strategies,https://github.com/freqtrade/freqtrade-strategies
2024-12-27,python,23819,39,Python sample codes for robotics algorithms.,AtsushiSakai,PythonRobotics,https://github.com/AtsushiSakai/PythonRobotics
2024-12-27,python,36386,59,A programming framework for agentic AI 🤖 PyPi: autogen-agentchat Discord: https://aka.ms/autogen-discord Office Hour: https://aka.ms/autogen-officehour,microsoft,autogen,https://github.com/microsoft/autogen
2024-12-27,python,4182,9,Real time interactive streaming digital human,lipku,LiveTalking,https://github.com/lipku/LiveTalking
2024-12-27,python,6716,23,SGLang is a fast serving framework for large language models and vision language models.,sgl-project,sglang,https://github.com/sgl-project/sglang
2024-12-27,python,7261,29,PDF to Markdown with vision models,getomni-ai,zerox,https://github.com/getomni-ai/zerox
2024-12-27,python,22390,20,Free and Open Source Enterprise Resource Planning (ERP),frappe,erpnext,https://github.com/frappe/erpnext
2024-12-27,python,12183,33,"💬 Ready-to-use, flexible RAG Chatbot.",1Panel-dev,MaxKB,https://github.com/1Panel-dev/MaxKB
2024-12-27,python,13746,51,Composio equip's your AI agents & LLMs with 100+ high-quality integrations via function calling,ComposioHQ,composio,https://github.com/ComposioHQ/composio
2024-12-27,python,5947,13,小红书链接提取/作品采集工具：提取账号发布、收藏、点赞、专辑作品链接；提取搜索结果作品、用户链接；采集小红书作品信息；提取小红书作品下载地址；下载小红书无水印作品文件,JoeanAmier,XHS-Downloader,https://github.com/JoeanAmier/XHS-Downloader
