date,language,stargazers,starsToday,description,owner,name,url
2022-07-26,javascript,25253,47,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-07-26,javascript,32643,28,A full-featured download manager.,agalwood,Motrix,https://github.com/agalwood/Motrix
2022-07-26,javascript,20098,53,前端精读周刊。帮你理解最前沿、实用的技术。,ascoders,weekly,https://github.com/ascoders/weekly
2022-07-26,javascript,1128,31,"一款全新的英雄联盟(LOL)助手软件.............. A bran-new League of Legends assistant software, a replacement for WeGame.",Java-S12138,frank,https://github.com/Java-S12138/frank
2022-07-26,javascript,111,12,"Fully undetected grabber (grabs wallets, passwords, cookies, modifies discord client etc.)",doener2323,doenerium,https://github.com/doener2323/doenerium
2022-07-26,javascript,128,5,A whatsapp Multi Device bot based on baileys,lyfe00011,whatsapp-bot-md,https://github.com/lyfe00011/whatsapp-bot-md
2022-07-26,javascript,4869,6,A DIY guide to build your own React,pomber,didact,https://github.com/pomber/didact
2022-07-26,javascript,13470,129,"Next generation Brave browser for Android, Linux, macOS, Windows.",brave,brave-browser,https://github.com/brave/brave-browser
2022-07-26,javascript,6154,9,Windows 11 in React,blueedgetechno,win11React,https://github.com/blueedgetechno/win11React
2022-07-26,javascript,19549,23,一个基于 electron 的音乐软件,lyswhut,lx-music-desktop,https://github.com/lyswhut/lx-music-desktop
2022-07-26,javascript,8039,7,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",jhu-ep-coursera,fullstack-course4,https://github.com/jhu-ep-coursera/fullstack-course4
2022-07-26,javascript,1265,6,H5 Games,arcxingye,EatKano,https://github.com/arcxingye/EatKano
2022-07-26,javascript,3838,1,"A Linux desktop featuring a traditional layout, built from modern technology and introducing brand new innovative features.",linuxmint,cinnamon,https://github.com/linuxmint/cinnamon
2022-07-26,javascript,12165,28,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",umami-software,umami,https://github.com/umami-software/umami
2022-07-26,javascript,1100,6,My self coded personal website build with React.js,soumyajit4419,Portfolio,https://github.com/soumyajit4419/Portfolio
2022-07-26,javascript,982,4,,KingRan,KR,https://github.com/KingRan/KR
2022-07-26,javascript,3007,13,"This is a Next.js, Tailwind CSS blogging starter template. Comes out of the box configured with the latest technologies to make technical writing a breeze. Easily configurable and customizable. Perfect as a replacement to existing Jekyll and Hugo individual blogs.",timlrx,tailwind-nextjs-starter-blog,https://github.com/timlrx/tailwind-nextjs-starter-blog
2022-07-26,javascript,95,1,Simple multi device whatsapp bot,souravkl11,raganork-md,https://github.com/souravkl11/raganork-md
2022-07-26,javascript,2118,2,"A clean, elegant but advanced blog theme for Hugo 一个简洁、优雅且高效的 Hugo 主题",dillonzq,LoveIt,https://github.com/dillonzq/LoveIt
2022-07-26,javascript,35314,53,Cheatsheets for experienced React developers getting started with TypeScript,typescript-cheatsheets,react,https://github.com/typescript-cheatsheets/react
2022-07-26,javascript,9387,18,The fastest way to build Svelte apps,sveltejs,kit,https://github.com/sveltejs/kit
2022-07-26,javascript,9186,3,A habit tracker app which treats your goals like a Role Playing Game.,HabitRPG,habitica,https://github.com/HabitRPG/habitica
2022-07-26,javascript,55771,53,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2022-07-26,javascript,16239,11,Revive unavailable songs for Netease Cloud Music,nondanee,UnblockNeteaseMusic,https://github.com/nondanee/UnblockNeteaseMusic
2022-07-26,javascript,3789,5,The Next.js Static Site Generator,shuding,nextra,https://github.com/shuding/nextra
