date,language,stargazers,starsToday,description,owner,name,url
2022-07-26,svelte,54,7,Data visualization for blue teams,countercept,detectree,https://github.com/countercept/detectree
2022-07-26,svelte,7,2,"[QBCore] Newspaper script displaying news, prison sentences, and enables reporters to write, update and delete news",xFutte,futte-newspaper,https://github.com/xFutte/futte-newspaper
2022-07-26,svelte,42,1,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2022-07-26,svelte,1033,72,A lightweight Svelte component library for building interactive node-based flow diagrams,open-source-labs,Svelvet,https://github.com/open-source-labs/Svelvet
2022-07-26,svelte,37,0,Simulate Genshin Impact Gacha with no cost through Web Application. Just For Fun. Don't make me in trouble :D,AguzzTN54,Genshin-Impact-Wish-Simulator,https://github.com/AguzzTN54/Genshin-Impact-Wish-Simulator
2022-07-26,svelte,1372,0,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2022-07-26,svelte,61,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2022-07-26,svelte,237,2,A three.js component library for Svelte.,threlte,threlte,https://github.com/threlte/threlte
2022-07-26,svelte,176,1,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2022-07-26,svelte,13,0,Repository for the website of ReVanced,revanced,revanced.github.io,https://github.com/revanced/revanced.github.io
2022-07-26,svelte,501,1,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2022-07-26,svelte,98,1,Buttery smooth toast notifications for Svelte,kbrgl,svelte-french-toast,https://github.com/kbrgl/svelte-french-toast
2022-07-26,svelte,1579,1,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-07-26,svelte,13017,22,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-07-26,svelte,623,1,graphics framework for sveltejs,mhkeller,layercake,https://github.com/mhkeller/layercake
2022-07-26,svelte,45,2,The complete course to start your journey building Svelte applications.,vercel,beginner-sveltekit,https://github.com/vercel/beginner-sveltekit
2022-07-26,svelte,1,0,the recipe for the Fathym arcade,fathym-it,arcade-recipe,https://github.com/fathym-it/arcade-recipe
2022-07-26,svelte,1661,3,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-07-26,svelte,291,0,Ionic UI showcase app - try Ionic UI and directly go to API or source code,Tommertom,svelte-ionic-app,https://github.com/Tommertom/svelte-ionic-app
2022-07-26,svelte,112,1,估狗翻譯修好了沒？,itszero,HasGoogleFixedItYet,https://github.com/itszero/HasGoogleFixedItYet
2022-07-26,svelte,2522,2,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-07-26,svelte,10,0,,ottomated,interview-avatar,https://github.com/ottomated/interview-avatar
2022-07-26,svelte,281,1,简洁的的第三方网易云音乐播放器,dufu1991,simple-cloud-music,https://github.com/dufu1991/simple-cloud-music
2022-07-26,svelte,865,6,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
