date,language,stargazers,starsToday,description,owner,name,url
2022-07-26,haskell,1387,9,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2022-07-26,haskell,2630,1,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2022-07-26,haskell,2739,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-07-26,haskell,2114,2,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-07-26,haskell,1943,0,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-07-26,haskell,26084,16,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-07-26,haskell,7773,2,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2022-07-26,haskell,751,1,"Functional reactive web and mobile applications, with batteries included.",obsidiansystems,obelisk,https://github.com/obsidiansystems/obelisk
2022-07-26,haskell,168,0,The ledger implementation and specifications of the Cardano blockchain.,input-output-hk,cardano-ledger,https://github.com/input-output-hk/cardano-ledger
2022-07-26,haskell,476,0,Contributed modules for xmonad,xmonad,xmonad-contrib,https://github.com/xmonad/xmonad-contrib
2022-07-26,haskell,948,3,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2022-07-26,haskell,664,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2022-07-26,haskell,1179,1,Tunneling over websocket protocol - Static binary available,erebe,wstunnel,https://github.com/erebe/wstunnel
2022-07-26,haskell,1032,1,"Fast, portable and reliable dependency analysis for any codebase. Supports license & vulnerability scanning for large monoliths. Language-agnostic; integrates with 20+ build systems.",fossas,fossa-cli,https://github.com/fossas/fossa-cli
2022-07-26,haskell,8430,4,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
2022-07-26,haskell,18,0,Stargaze is a CLI tool to help you manage your starred projects on GitHub.,nodew,stargaze-cli,https://github.com/nodew/stargaze-cli
2022-07-26,haskell,1386,0,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2022-07-26,haskell,4,0,,digital-asset,contingent-claims,https://github.com/digital-asset/contingent-claims
2022-07-26,haskell,18981,3,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-07-26,haskell,248,0,The Plutus application platform,input-output-hk,plutus-apps,https://github.com/input-output-hk/plutus-apps
2022-07-26,haskell,223,2,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-07-26,haskell,3741,1,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2022-07-26,haskell,1807,1,A programming language that understands what a web app is.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2022-07-26,haskell,22,0,An llvm pretty printer inspired by the haskell llvm binding,elliottt,llvm-pretty,https://github.com/elliottt/llvm-pretty
2022-07-26,haskell,2459,0,Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
