date,language,stargazers,starsToday,description,owner,name,url
2022-07-26,vue,2971,23,一个低代码（可视化拖拽）教学项目,woai3c,visual-drag-demo,https://github.com/woai3c/visual-drag-demo
2022-07-26,vue,52,4,The repo for Vue Mastery's Intro to State Management course,Code-Pop,Vuex_Fundamentals,https://github.com/Code-Pop/Vuex_Fundamentals
2022-07-26,vue,18153,11,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
2022-07-26,vue,5361,6,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2022-07-26,vue,18443,10,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2022-07-26,vue,15,1,,Code-Pop,from-vuex-to-pinia,https://github.com/Code-Pop/from-vuex-to-pinia
2022-07-26,vue,2465,13,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2022-07-26,vue,6781,10,"A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2022-07-26,vue,31,2,Customer Service Software,frappe,desk,https://github.com/frappe/desk
2022-07-26,vue,219,4,Example app for Vue Mastery's Real World Vue 3 course,Code-Pop,Real-World_Vue-3,https://github.com/Code-Pop/Real-World_Vue-3
2022-07-26,vue,996,1,The application that we build in Vue Mastery's courses starting with Real World Vue,Code-Pop,real-world-vue,https://github.com/Code-Pop/real-world-vue
2022-07-26,vue,79,3,,Code-Pop,Vue-3-Forms,https://github.com/Code-Pop/Vue-3-Forms
2022-07-26,vue,33,3,Repo for VueMastery.com's Validating Vue 3 Forms course.,Code-Pop,validating-vue3-forms,https://github.com/Code-Pop/validating-vue3-forms
2022-07-26,vue,113,0,,Code-Pop,Real-World-Vue-3-TypeScript,https://github.com/Code-Pop/Real-World-Vue-3-TypeScript
2022-07-26,vue,47,0,,Code-Pop,Touring-Vue-Router,https://github.com/Code-Pop/Touring-Vue-Router
2022-07-26,vue,12566,5,"vue admin,vue3 admin,vue3.0 admin,vue后台管理,vue-admin,vue3.0-admin,admin,vue-admin,vue-element-admin,ant-design,vue-admin-beautiful-pro,vab admin pro,vab admin plus,vue admin plus,vue admin pro",chuzhixin,vue-admin-better,https://github.com/chuzhixin/vue-admin-better
2022-07-26,vue,75,0,利用vue-cli脚手架学习vue核心知识(示例小项目),Panyue-genkiyo,vue-advance,https://github.com/Panyue-genkiyo/vue-advance
2022-07-26,vue,334,0,pikpak web,mumuchenchen,pikpak,https://github.com/mumuchenchen/pikpak
2022-07-26,vue,10892,28,"Modern and easy to use SQL client for MySQL, Postgres, SQLite, SQL Server, and more. Linux, MacOS, and Windows.",beekeeper-studio,beekeeper-studio,https://github.com/beekeeper-studio/beekeeper-studio
2022-07-26,vue,2070,7,All-inclusive Python cheatsheet,wilfredinni,python-cheatsheet,https://github.com/wilfredinni/python-cheatsheet
2022-07-26,vue,66,3,Solar Tweaks is a tool for tweaking and customizing Lunar Client. Give yourself an upgrade in your gaming experience.,Solar-Tweaks,Solar-Tweaks,https://github.com/Solar-Tweaks/Solar-Tweaks
2022-07-26,vue,247,1,"Turn your Home Assistant instance into a jukebox, hassle free streaming of your favorite media to Home Assistant media players.",music-assistant,hass-music-assistant,https://github.com/music-assistant/hass-music-assistant
2022-07-26,vue,1772,0,"Airline Booking is a sample web application that provides Flight Search, Flight Payment, Flight Booking and Loyalty points including end-to-end testing, GraphQL and CI/CD. This web application was the theme of Build on Serverless Season 2 on AWS Twitch running from April 24th until end of August in 2019.",aws-samples,aws-serverless-airline-booking,https://github.com/aws-samples/aws-serverless-airline-booking
2022-07-26,vue,1277,2,The sleekest looking WEBUI for qBittorrent made with Vuejs!,WDaan,VueTorrent,https://github.com/WDaan/VueTorrent
2022-07-26,vue,534,0,"Zwave to Mqtt gateway and Control Panel Web UI. Built using Nodejs, and Vue/Vuetify",zwave-js,zwavejs2mqtt,https://github.com/zwave-js/zwavejs2mqtt
