date,language,stargazers,starsToday,description,owner,name,url
2022-07-26,go,11924,11,"GoDS (Go Data Structures) - Sets, Lists, Stacks, Maps, Trees, Queues, and much more",emirpasic,gods,https://github.com/emirpasic/gods
2022-07-26,go,29315,42,A rule-based tunnel in Go.,Dreamacro,clash,https://github.com/Dreamacro/clash
2022-07-26,go,84582,64,"A curated list of awesome Go frameworks, libraries and software",avelino,awesome-go,https://github.com/avelino/awesome-go
2022-07-26,go,437,20,"支持BTC/ETH/XMR/ETC/BCH/CFX/ERG/RVN等多币种中转矿池代理，独家掉线提醒，伪装算力，支持抽水，防CC，无损耗抽水,恒定开发费！支持TCP和SSL协议，支持自定义跨矿池抽水，高性能高并发，支持web界面管理，全自动进程守护以及开机启动,配套本地隧道加密软件，修改矿池本地算力，ip黑名单，精确到单台设备的24小时数据统计、自定义隧道推送工具等；以太坊抽水 minerproxy，比特币抽水 minerproxy，莱特币抽水 minerproxy，ton抽水 minerproxy，ssl加密中转 minerproxy，https加密中转软件 minerproxy 抽水软件 minerproxy 混淆加密 minerproxy 矿池代理 minerproxy 以太坊矿…",MinerProxyBTC,GoMinerTool,https://github.com/MinerProxyBTC/GoMinerTool
2022-07-26,go,7367,36,"A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2022-07-26,go,2271,4,Container Signing,sigstore,cosign,https://github.com/sigstore/cosign
2022-07-26,go,9078,15,Fast and customizable vulnerability scanner based on simple YAML based DSL.,projectdiscovery,nuclei,https://github.com/projectdiscovery/nuclei
2022-07-26,go,2342,19,A fast port scanner written in go with a focus on reliability and simplicity. Designed to be used in combination with other tools for attack surface discovery in bug bounties and pentests,projectdiscovery,naabu,https://github.com/projectdiscovery/naabu
2022-07-26,go,1344,1,,techschool,simplebank,https://github.com/techschool/simplebank
2022-07-26,go,6194,5,Lightning Network Daemon,lightningnetwork,lnd,https://github.com/lightningnetwork/lnd
2022-07-26,go,21509,12,AI-Powered Photos App for the Decentralized Web,photoprism,photoprism,https://github.com/photoprism/photoprism
2022-07-26,go,3047,11,"Self-hosted, lightweight server and website monitoring and O&M tool",naiba,nezha,https://github.com/naiba/nezha
2022-07-26,go,4219,14,"CasaOS - A simple, easy-to-use, elegant open-source Home Cloud system.",IceWhaleTech,CasaOS,https://github.com/IceWhaleTech/CasaOS
2022-07-26,go,260,3,青龙面板的变量第三方手动/半自动提交（上传）管理中间件,nuanxinqing123,QLTools,https://github.com/nuanxinqing123/QLTools
2022-07-26,go,2296,9,Tool integration platform for Kubernetes,devtron-labs,devtron,https://github.com/devtron-labs/devtron
2022-07-26,go,2924,4,A Kubernetes controller for Elastic Load Balancers,kubernetes-sigs,aws-load-balancer-controller,https://github.com/kubernetes-sigs/aws-load-balancer-controller
2022-07-26,go,2603,7,"Go DDD example application. Complete project to show how to apply DDD, Clean Architecture, and CQRS by practical refactoring.",ThreeDotsLabs,wild-workouts-go-ddd-example,https://github.com/ThreeDotsLabs/wild-workouts-go-ddd-example
2022-07-26,go,2115,2,"An organizer for your porn, written in Go",stashapp,stash,https://github.com/stashapp/stash
2022-07-26,go,2742,0,Descheduler for Kubernetes,kubernetes-sigs,descheduler,https://github.com/kubernetes-sigs/descheduler
2022-07-26,go,19855,6,A modern and intuitive terminal-based text editor,zyedidia,micro,https://github.com/zyedidia/micro
2022-07-26,go,760,5,VMware macOS utilities,DrDonk,unlocker,https://github.com/DrDonk/unlocker
2022-07-26,go,7454,15,"A toolkit for building secure, portable and lean operating systems for containers",linuxkit,linuxkit,https://github.com/linuxkit/linuxkit
2022-07-26,go,714,8,A tool to bring existing Azure resources under Terraform's management,Azure,aztfy,https://github.com/Azure/aztfy
2022-07-26,go,5460,12,cqhttp的golang实现，轻量、原生跨平台.,Mrs4s,go-cqhttp,https://github.com/Mrs4s/go-cqhttp
2022-07-26,go,844,8,基于 ZeroBot 的 OneBot 插件,FloatTech,ZeroBot-Plugin,https://github.com/FloatTech/ZeroBot-Plugin
