date,language,stargazers,starsToday,description,owner,name,url
2022-07-26,python,11463,167,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2022-07-26,python,135179,135,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2022-07-26,python,2515,22,SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.,searxng,searxng,https://github.com/searxng/searxng
2022-07-26,python,28929,45,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2022-07-26,python,50851,29,scikit-learn: machine learning in Python,scikit-learn,scikit-learn,https://github.com/scikit-learn/scikit-learn
2022-07-26,python,9264,247,"Desktop utility to download images/videos/music/text from various websites, and more.",KurtBestor,Hitomi-Downloader,https://github.com/KurtBestor/Hitomi-Downloader
2022-07-26,python,1000,151,GUI for a Vocal Remover that uses Deep Neural Networks.,Anjok07,ultimatevocalremovergui,https://github.com/Anjok07/ultimatevocalremovergui
2022-07-26,python,202215,135,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-07-26,python,158,26,"Code release for ""Omni3D A Large Benchmark and Model for 3D Object Detection in the Wild""",facebookresearch,omni3d,https://github.com/facebookresearch/omni3d
2022-07-26,python,190417,153,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-07-26,python,11950,37,DALL·E Mini - Generate images from a text prompt,borisdayma,dalle-mini,https://github.com/borisdayma/dalle-mini
2022-07-26,python,23389,13,"Data science Python notebooks: Deep learning (TensorFlow, Theano, Caffe, Keras), scikit-learn, Kaggle, big data (Spark, Hadoop MapReduce, HDFS), matplotlib, pandas, NumPy, SciPy, Python essentials, AWS, and various command lines.",donnemartin,data-science-ipython-notebooks,https://github.com/donnemartin/data-science-ipython-notebooks
2022-07-26,python,2061,1,"Find your trading edge, using the fastest engine for backtesting, algorithmic trading, and research.",polakowo,vectorbt,https://github.com/polakowo/vectorbt
2022-07-26,python,4330,42,The Unified Machine Learning Framework,unifyai,ivy,https://github.com/unifyai/ivy
2022-07-26,python,11662,2,Privacy-respecting metasearch engine,searx,searx,https://github.com/searx/searx
2022-07-26,python,331,2,"ATIO is a Script Developed with Python3. It gathers a total of 23 Discord tools (including a RAT, a Raid Tool, a Token Grabber, a Crash Video Maker, etc). It has a pleasant and intuitive interface to facilitate the use of all with help and explanations for each of them.",AstraaDev,Discord-All-Tools-In-One,https://github.com/AstraaDev/Discord-All-Tools-In-One
2022-07-26,python,33959,27,DeepFaceLab is the leading software for creating deepfakes.,iperov,DeepFaceLab,https://github.com/iperov/DeepFaceLab
2022-07-26,python,218,9,Telegram Mirror and Leech Bot,arshsisodiya,helios-mirror,https://github.com/arshsisodiya/helios-mirror
2022-07-26,python,111844,28,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2022-07-26,python,55024,18,"A curated list of awesome Machine Learning frameworks, libraries and software.",josephmisiti,awesome-machine-learning,https://github.com/josephmisiti/awesome-machine-learning
2022-07-26,python,34268,42,Hunt down social media accounts by username across social networks,sherlock-project,sherlock,https://github.com/sherlock-project/sherlock
2022-07-26,python,54146,23,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2022-07-26,python,2333,2,Standard and Advanced Demos for learn.cantrill.io courses,acantril,learn-cantrill-io-labs,https://github.com/acantril/learn-cantrill-io-labs
2022-07-26,python,140670,60,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2022-07-26,python,6247,11,解决电脑、手机看电视直播的苦恼，收集各种直播源，电视直播网站,biancangming,wtv,https://github.com/biancangming/wtv
