date,language,stargazers,starsToday,description,owner,name,url
2022-07-26,shell,8467,9,A build system and primary set of packages for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2022-07-26,shell,6312,14,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 240 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-07-26,shell,89,3,CDN,LoveesYe,cdnflydadao,https://github.com/LoveesYe/cdnflydadao
2022-07-26,shell,821,2,,pocopico,tinycore-redpill,https://github.com/pocopico/tinycore-redpill
2022-07-26,shell,2475,3,Home Assistant Operating System,home-assistant,operating-system,https://github.com/home-assistant/operating-system
2022-07-26,shell,304,3,,G33kzD3n,Catalogue,https://github.com/G33kzD3n/Catalogue
2022-07-26,shell,3943,4,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2022-07-26,shell,586,0,Unofficial installation scripts for Pterodactyl Panel,vilhelmprytz,pterodactyl-installer,https://github.com/vilhelmprytz/pterodactyl-installer
2022-07-26,shell,3799,4,Openwrt for Nanopi R1S R2S R4S R5S 香橙派 R1 Plus 固件编译 纯净版与大杂烩,klever1988,nanopi-openwrt,https://github.com/klever1988/nanopi-openwrt
2022-07-26,shell,255,6,Programming Languages Logos,abrahamcalf,programming-languages-logos,https://github.com/abrahamcalf/programming-languages-logos
2022-07-26,shell,237,5,The docker-compose files for setting up a SearXNG instance with docker.,searxng,searxng-docker,https://github.com/searxng/searxng-docker
2022-07-26,shell,2191,1,Armbian Linux build framework,armbian,build,https://github.com/armbian/build
2022-07-26,shell,5275,6,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2022-07-26,shell,4947,6,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2022-07-26,shell,2328,4,Advanced Phishing tool for Linux & Termux,htr-tech,nexphisher,https://github.com/htr-tech/nexphisher
2022-07-26,shell,840,2,基于 Lean&Lienol 源码的 NanoPi R4S 的 OpenWrt 固件。,DHDAXCW,NanoPi-R4S-R4SE,https://github.com/DHDAXCW/NanoPi-R4S-R4SE
2022-07-26,shell,211,2,FuckRKN1: freedom of speech and information,nezavisimost,FuckRKN1,https://github.com/nezavisimost/FuckRKN1
2022-07-26,shell,736,1,Social media hacking,rixon-cochi,SMF,https://github.com/rixon-cochi/SMF
2022-07-26,shell,3044,9,,BtbN,FFmpeg-Builds,https://github.com/BtbN/FFmpeg-Builds
2022-07-26,shell,136,21,An Ansible playbook that sets up an Ubuntu-based Wireguard server,notthebee,ansible-easy-vpn,https://github.com/notthebee/ansible-easy-vpn
2022-07-26,shell,51,4,,majalaya,xssh,https://github.com/majalaya/xssh
2022-07-26,shell,1757,14,"Systems design is the process of defining the architecture, modules, interfaces, and data for a system to satisfy specified requirements. Systems design could be seen as the application of systems theory to product development.",Jeevan-kumar-Raj,Grokking-System-Design,https://github.com/Jeevan-kumar-Raj/Grokking-System-Design
2022-07-26,shell,1467,6,To deploy catuserbot,TgCatUB,nekopack,https://github.com/TgCatUB/nekopack
2022-07-26,shell,1768,2,The Void source packages collection,void-linux,void-packages,https://github.com/void-linux/void-packages
2022-07-26,shell,37623,10,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
