date,language,stargazers,starsToday,description,owner,name,url
2022-12-12,css,3675,8,,safak,youtube,https://github.com/safak/youtube
2022-12-12,css,23422,19,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-12-12,css,230,2,Source for Midjourney's official wiki,midjourney,docs,https://github.com/midjourney/docs
2022-12-12,css,1508,4,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-12-12,css,18632,2,Monospaced font family for user interface and coding environments,adobe-fonts,source-code-pro,https://github.com/adobe-fonts/source-code-pro
2022-12-12,css,2725,1,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-12-12,css,6019,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-12-12,css,1953,3,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-12-12,css,679,1,A responsive One-Line CSS Theme for Firefox.,andreasgrafen,cascade,https://github.com/andreasgrafen/cascade
2022-12-12,css,1363,1,The Google Drive/OneDrive/etc alternative using Telegram API,mgilangjanuar,teledrive,https://github.com/mgilangjanuar/teledrive
2022-12-12,css,244,1,"Get Started as a Web Developer with .NET, C#, and ASP.NET Core",dotnet,intro-to-dotnet-web-dev,https://github.com/dotnet/intro-to-dotnet-web-dev
2022-12-12,css,3608,3,A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2022-12-12,css,102,7,Web app that uses Node.js and OpenAI to generate images,bradtraversy,nodejs-openai-image,https://github.com/bradtraversy/nodejs-openai-image
2022-12-12,css,3425,2,Rime::Home is home to Rime users and developers,rime,home,https://github.com/rime/home
2022-12-12,css,3980,1,一个 Transmission 浏览器管理界面。Transmission Web Control is a custom web UI.,ronggang,transmission-web-control,https://github.com/ronggang/transmission-web-control
2022-12-12,css,2073,1,A distraction-free and highly customizable theme for Obsidian,kepano,obsidian-minimal,https://github.com/kepano/obsidian-minimal
2022-12-12,css,1505,1,Setup A Beautiful Desktop/GUI In Termux,adi1090x,termux-desktop,https://github.com/adi1090x/termux-desktop
2022-12-12,css,11476,1,A small clone of 1024 (https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2022-12-12,css,68,1,,digitalinnovationone,js-developer-pokedex,https://github.com/digitalinnovationone/js-developer-pokedex
2022-12-12,css,368,9,کتاب راهنمای لینوکس و زندگی,jadijadi,linuxandlife,https://github.com/jadijadi/linuxandlife
2022-12-12,css,493,13,A skin to make Steam look more like a native GNOME app,tkashkin,Adwaita-for-Steam,https://github.com/tkashkin/Adwaita-for-Steam
2022-12-12,css,16,0,,coding-boot-camp,friendly-parakeet,https://github.com/coding-boot-camp/friendly-parakeet
2022-12-12,css,264,0,General Front End Nanodegree Content Resources,udacity,fend,https://github.com/udacity/fend
2022-12-12,css,1,1,,Mdboniamin,Outlaws_Assignment_3.2,https://github.com/Mdboniamin/Outlaws_Assignment_3.2
2022-12-12,css,290,2,,octocat,octocat.github.io,https://github.com/octocat/octocat.github.io
