date,language,stargazers,starsToday,description,owner,name,url
2022-12-12,javascript,24868,283,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2022-12-12,javascript,59264,83,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2022-12-12,javascript,511,88,A Community-led Hyper-Hackable Text Editor,pulsar-edit,pulsar,https://github.com/pulsar-edit/pulsar
2022-12-12,javascript,574,84,A ChatGPT Chrome extension. Integrates ChatGPT into every text box on the internet.,gragland,chatgpt-chrome-extension,https://github.com/gragland/chatgpt-chrome-extension
2022-12-12,javascript,111356,138,A list of Free Software network services and web applications which can be hosted on your own servers,awesome-selfhosted,awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
2022-12-12,javascript,11531,9,"web development, streamlined",sveltejs,kit,https://github.com/sveltejs/kit
2022-12-12,javascript,306,5,Complete React Admin Dashboard,ed-roh,react-admin-dashboard,https://github.com/ed-roh/react-admin-dashboard
2022-12-12,javascript,12569,6,A JavaScript Typing Animation Library,mattboldt,typed.js,https://github.com/mattboldt/typed.js
2022-12-12,javascript,9110,9,The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,MetaMask,metamask-extension,https://github.com/MetaMask/metamask-extension
2022-12-12,javascript,156546,41,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-12-12,javascript,315,113,一个基于OpenAi ChatGPT + WeChaty 实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,wangrongding,wechat-bot,https://github.com/wangrongding/wechat-bot
2022-12-12,javascript,30823,45,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-12-12,javascript,2220,22,Simple Linux Panel,midoks,mdserver-web,https://github.com/midoks/mdserver-web
2022-12-12,javascript,36,7,,ed-roh,fullstack-admin,https://github.com/ed-roh/fullstack-admin
2022-12-12,javascript,754,2,A complete code to download for a cool Discord music bot !,ZerioDev,Music-bot,https://github.com/ZerioDev/Music-bot
2022-12-12,javascript,1519,8,My self coded personal website build with React.js,soumyajit4419,Portfolio,https://github.com/soumyajit4419/Portfolio
2022-12-12,javascript,26387,14,网易云音乐 Node.js API service,Binaryify,NeteaseCloudMusicApi,https://github.com/Binaryify/NeteaseCloudMusicApi
2022-12-12,javascript,16960,8,Free and Open source Web Builder Framework. Next generation tool for building templates without coding,artf,grapesjs,https://github.com/artf/grapesjs
2022-12-12,javascript,45,10,基于wechaty创建一个自己的ChatGPT微信机器人,sunshanpeng,wechaty-chatgpt,https://github.com/sunshanpeng/wechaty-chatgpt
2022-12-12,javascript,12358,13,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2022-12-12,javascript,1985,5,This is a code repository for the corresponding YouTube video. In this tutorial we are going to build and deploy a an admin dashboard app using React.js and Syncfusion,adrianhajdin,project_syncfusion_dashboard,https://github.com/adrianhajdin/project_syncfusion_dashboard
2022-12-12,javascript,4109,13,PT 助手 Plus，为 Microsoft Edge、Google Chrome、Firefox 浏览器插件（Web Extensions），主要用于辅助下载 PT 站的种子。,pt-plugins,PT-Plugin-Plus,https://github.com/pt-plugins/PT-Plugin-Plus
2022-12-12,javascript,2802,6,青龙脚本库,6dylan6,jdpro,https://github.com/6dylan6/jdpro
2022-12-12,javascript,2891,5,"Manga & Anime Downloader for Linux, Windows & MacOS",manga-download,hakuneko,https://github.com/manga-download/hakuneko
2022-12-12,javascript,60967,29,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
