date,language,stargazers,starsToday,description,owner,name,url
2022-12-12,markdown,42005,53,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2022-12-12,markdown,4992,3,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2022-12-12,markdown,7135,3,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2022-12-12,markdown,2819,6,A collection listing all Achievements available on the GitHub profile,Schweinepriester,github-profile-achievements,https://github.com/Schweinepriester/github-profile-achievements
2022-12-12,markdown,112540,26,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2022-12-12,markdown,196,3,"List of supported, partially supported, and unsupported *non-rootless* tweaks for iOS 15.",itsnebulalol,ios15-tweaks,https://github.com/itsnebulalol/ios15-tweaks
2022-12-12,markdown,3642,3,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2022-12-12,markdown,1306,1,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2022-12-12,markdown,1761,1,BOLT: Basis of Lightning Technology (Lightning Network Specifications),lightning,bolts,https://github.com/lightning/bolts
2022-12-12,markdown,1076,2,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2022-12-12,markdown,3657,5,"An awesome list of awesome YouTubers that teach about technology. Tutorials about web development, computer science, machine learning, game development, cybersecurity, and more.",JoseDeFreitas,awesome-youtubers,https://github.com/JoseDeFreitas/awesome-youtubers
2022-12-12,markdown,3821,1,Solutions to Introduction to Algorithms Third Edition,walkccc,CLRS,https://github.com/walkccc/CLRS
2022-12-12,markdown,3251,3,Rust 程序设计语言（2021 edition 施工中）,KaiserY,trpl-zh-cn,https://github.com/KaiserY/trpl-zh-cn
2022-12-12,markdown,12261,6,Free uptime monitor and status page powered by GitHub,upptime,upptime,https://github.com/upptime/upptime
2022-12-12,markdown,1607,2,A curation of awesome portfolio website ideas for developers and designers to draw inspiration from. Raise a pull request to add more.,Evavic44,portfolio-ideas,https://github.com/Evavic44/portfolio-ideas
2022-12-12,markdown,13843,1,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2022-12-12,markdown,118,0,Automated uptime monitoring of Nitter instances.,xnaas,nitter-instances,https://github.com/xnaas/nitter-instances
2022-12-12,markdown,22189,7,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2022-12-12,markdown,365,0,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2022-12-12,markdown,1189,1,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2022-12-12,markdown,4,0,"Uptime monitor and status page for Gnosis, powered by @upptime",safe-global,safe-services-status,https://github.com/safe-global/safe-services-status
2022-12-12,markdown,3,0,"Uptime monitor and status page for the Cardano Ballot app for Cardano Summit 2022, powered by @upptime",cardano-foundation,cf-summit-evoting-status,https://github.com/cardano-foundation/cf-summit-evoting-status
2022-12-12,markdown,6,0,Statuspage for (almost) all critical services of DimensionDev,DimensionDev,status,https://github.com/DimensionDev/status
2022-12-12,markdown,4,0,uptime monitor,pageon,uptime,https://github.com/pageon/uptime
2022-12-12,markdown,2,0,Infrastructure monitoring using upptime service,DFE-Digital,schools-commerical-team-upptime,https://github.com/DFE-Digital/schools-commerical-team-upptime
