date,language,stargazers,starsToday,description,owner,name,url
2022-12-12,svelte,16055,30,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-12-12,svelte,13,1,A script designed with a sleek and modern design for being able to display your current jobs as well as switching between them.,Project-Sloth,ps-multijob,https://github.com/Project-Sloth/ps-multijob
2022-12-12,svelte,2483,3,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2022-12-12,svelte,3102,4,A collection of advanced CSS styles to create realistic-looking effects for the faces of Pokemon cards.,simeydotme,pokemon-cards-css,https://github.com/simeydotme/pokemon-cards-css
2022-12-12,svelte,1518,1,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2022-12-12,svelte,47,2,Website for ReVanced,revanced,revanced-website,https://github.com/revanced/revanced-website
2022-12-12,svelte,5249,6,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-12-12,svelte,514,4,A web frontend for the headscale Tailscale-compatible coordination server,gurucomputing,headscale-ui,https://github.com/gurucomputing/headscale-ui
2022-12-12,svelte,90,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2022-12-12,svelte,277,1,Gitpod website and documentation,gitpod-io,website,https://github.com/gitpod-io/website
2022-12-12,svelte,318,7,Project management for Obsidian,marcusolsson,obsidian-projects,https://github.com/marcusolsson/obsidian-projects
2022-12-12,svelte,63,0,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2022-12-12,svelte,1629,0,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2022-12-12,svelte,1998,2,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2022-12-12,svelte,637,4,A fully featured UI toolkit for Svelte + Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2022-12-12,svelte,1513,1,"Open-source web IDE, scalable runtime and platform for serverless, workflows and UIs",windmill-labs,windmill,https://github.com/windmill-labs/windmill
2022-12-12,svelte,0,0,,Tolam-Earth,marketplace-ui,https://github.com/Tolam-Earth/marketplace-ui
2022-12-12,svelte,1868,2,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-12-12,svelte,384,0,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2022-12-12,svelte,36,0,,luluvia,svelte-svg-spinners,https://github.com/luluvia/svelte-svg-spinners
2022-12-12,svelte,799,1,OBS-web - the easiest way to control OBS remotely,Niek,obs-web,https://github.com/Niek/obs-web
2022-12-12,svelte,515,3,A three.js component library for Svelte.,threlte,threlte,https://github.com/threlte/threlte
2022-12-12,svelte,9,0,来自李峋的同款爱心代码,xijaja,love-you,https://github.com/xijaja/love-you
2022-12-12,svelte,75,0,,iptv-org,iptv-org.github.io,https://github.com/iptv-org/iptv-org.github.io
2022-12-12,svelte,408,0,"cryptgeon is a secure, open source note / file sharing service inspired by PrivNote written in rust & svelte.",cupcakearmy,cryptgeon,https://github.com/cupcakearmy/cryptgeon
