date,language,stargazers,starsToday,description,owner,name,url
2022-12-12,typescript,354,29,,shinework,photoshot,https://github.com/shinework/photoshot
2022-12-12,typescript,3040,666,Use ChatGPT On Wechat via wechaty,fuergaosi233,wechat-chatgpt,https://github.com/fuergaosi233/wechat-chatgpt
2022-12-12,typescript,726,209,ChatGPT for wechat,AutumnWhj,ChatGPT-wechat-bot,https://github.com/AutumnWhj/ChatGPT-wechat-bot
2022-12-12,typescript,14133,72,Conversational RPA SDK for Chatbot Makers,wechaty,wechaty,https://github.com/wechaty/wechaty
2022-12-12,typescript,1710,4,My personal website,kentcdodds,kentcdodds.com,https://github.com/kentcdodds/kentcdodds.com
2022-12-12,typescript,3979,353,the unified package manager (brew2),teaxyz,cli,https://github.com/teaxyz/cli
2022-12-12,typescript,2672,5,Frontend for Home Assistant,home-assistant,frontend,https://github.com/home-assistant/frontend
2022-12-12,typescript,47,8,,wsdo,gptapi,https://github.com/wsdo/gptapi
2022-12-12,typescript,3932,5,Pokémon battle simulator.,smogon,pokemon-showdown,https://github.com/smogon/pokemon-showdown
2022-12-12,typescript,4643,1,Monorepo for tools developed by the Rush Stack community,microsoft,rushstack,https://github.com/microsoft/rushstack
2022-12-12,typescript,81162,17,Headless Chrome Node.js API,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2022-12-12,typescript,20842,11,IDE-style autocomplete for your existing terminal & shell,withfig,autocomplete,https://github.com/withfig/autocomplete
2022-12-12,typescript,24393,10,"Flash OS images to SD cards & USB drives, safely and easily.",balena-io,etcher,https://github.com/balena-io/etcher
2022-12-12,typescript,16348,6,Focus on what matters instead of fighting with Git.,desktop,desktop,https://github.com/desktop/desktop
2022-12-12,typescript,702,1,Wallpapers to match your Catppuccin setups!,catppuccin,wallpapers,https://github.com/catppuccin/wallpapers
2022-12-12,typescript,42241,44,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2022-12-12,typescript,2398,6,Exemplary real world backend API built with NestJS + TypeORM / Prisma,lujakob,nestjs-realworld-example-app,https://github.com/lujakob/nestjs-realworld-example-app
2022-12-12,typescript,15224,9,The App Framework for Startups,redwoodjs,redwood,https://github.com/redwoodjs/redwood
2022-12-12,typescript,4436,5,"A Native GOG and Epic Games Launcher for Linux, Windows and Mac.",Heroic-Games-Launcher,HeroicGamesLauncher,https://github.com/Heroic-Games-Launcher/HeroicGamesLauncher
2022-12-12,typescript,4631,79,"Fast, in-memory, typo-tolerant, full-text search engine written in TypeScript.",LyraSearch,lyra,https://github.com/LyraSearch/lyra
2022-12-12,typescript,358148,45,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-12-12,typescript,23305,33,Build faster websites with Astro's next-gen island architecture,withastro,astro,https://github.com/withastro/astro
2022-12-12,typescript,201187,26,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,vue,https://github.com/vuejs/vue
2022-12-12,typescript,37,4,The all-in-one Vite plugin for React projects.,vitejs,vite-plugin-react,https://github.com/vitejs/vite-plugin-react
2022-12-12,typescript,86781,30,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
