date,language,stargazers,starsToday,description,owner,name,url
2022-12-12,shell,39963,9,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2022-12-12,shell,1518,13,Open Source Metering and Usage Based Billing,getlago,lago,https://github.com/getlago/lago
2022-12-12,shell,4474,20,Soothing pastel theme for the high-spirited!,catppuccin,catppuccin,https://github.com/catppuccin/catppuccin
2022-12-12,shell,9405,8,A build system and primary set of packages for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2022-12-12,shell,25609,61,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,sickcodes,Docker-OSX,https://github.com/sickcodes/Docker-OSX
2022-12-12,shell,3415,22,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2022-12-12,shell,3046,6,Linux Kernel for Surface Devices,linux-surface,linux-surface,https://github.com/linux-surface/linux-surface
2022-12-12,shell,271,15,【纯净版】原八合一共存脚本，去除广告等推广信息，支持xtls-rprx-vision,reeceyng,v2ray-agent,https://github.com/reeceyng/v2ray-agent
2022-12-12,shell,1198,1,Proxy是高性能全功能的http代理、https代理、socks5代理、内网穿透、内网穿透p2p、内网穿透代理、内网穿透反向代理、内网穿透服务器、Websocket代理、TCP代理、UDP代理、DNS代理、DNS加密代理，代理API认证，全能跨平台代理服务器。,snail007,proxy_admin_free,https://github.com/snail007/proxy_admin_free
2022-12-12,shell,321,3,DockerGC is a container that run Grasscutter (anime game) with just a single command.,YuukiPS,DockerGS,https://github.com/YuukiPS/DockerGS
2022-12-12,shell,5647,9,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2022-12-12,shell,3038,1,Scripts to install Google Apps into a WSA image. Plus optional root,WSA-Community,WSAGAScript,https://github.com/WSA-Community/WSAGAScript
2022-12-12,shell,680,35,支持Xray/Trojan-Go/Hysteria/NaiveProxy的多用户Web管理面板,trojanpanel,install-script,https://github.com/trojanpanel/install-script
2022-12-12,shell,1417,6,iOS 15.0-15.7.1 (semi-)tethered checkm8 jailbreak,palera1n,palera1n,https://github.com/palera1n/palera1n
2022-12-12,shell,1752,10,"Armbian for Amlogic and Rockchip. Support a311d, s922x, s905x3, s905x2, s912, s905d, s905x, s905w, s905, rk3588, rk3568, rk3328, etc. including install to EMMC and update related functions.",ophub,amlogic-s9xxx-armbian,https://github.com/ophub/amlogic-s9xxx-armbian
2022-12-12,shell,24,0,,LandmakTechnology,package-management,https://github.com/LandmakTechnology/package-management
2022-12-12,shell,1577,13,Automated Redpill Loader,fbelavenuto,arpl,https://github.com/fbelavenuto/arpl
2022-12-12,shell,24,0,Scripts to disable awdl,meterup,awdl_wifi_scripts,https://github.com/meterup/awdl_wifi_scripts
2022-12-12,shell,10517,11,A curated list of command line apps,agarrharr,awesome-cli-apps,https://github.com/agarrharr/awesome-cli-apps
2022-12-12,shell,550,3,"My dotfiles, 12 different rices for BSPWM and Polybar. With a Rice selector to change on the fly.",gh0stzk,dotfiles,https://github.com/gh0stzk/dotfiles
2022-12-12,shell,4100,4,NOTE: Most of the contents of this repository have been migrated to the new devcontainers GitHub org (https://github.com/devcontainers). See https://github.com/devcontainers/template-starter and https://github.com/devcontainers/feature-starter for information on creating your own!,microsoft,vscode-dev-containers,https://github.com/microsoft/vscode-dev-containers
2022-12-12,shell,361,0,基于 Lean&Lienol 源码的 NanoPi R2S 的 OpenWrt 固件。,DHDAXCW,NanoPi-R2S-rk3328,https://github.com/DHDAXCW/NanoPi-R2S-rk3328
2022-12-12,shell,4217,2,Openwrt for Nanopi R1S R2S R4S R5S 香橙派 R1 Plus 固件编译 纯净版与大杂烩,stupidloud,nanopi-openwrt,https://github.com/stupidloud/nanopi-openwrt
2022-12-12,shell,4374,5,Docker image of Nextcloud,nextcloud,docker,https://github.com/nextcloud/docker
2022-12-12,shell,724,0,MacOS Big Sur style icon theme for linux desktops,vinceliuice,WhiteSur-icon-theme,https://github.com/vinceliuice/WhiteSur-icon-theme
