date,language,stargazers,starsToday,description,owner,name,url
2022-12-12,php,810,18,肥羊的4K/8K超高清IPTV直播源&&直播代码仓库,youshandefeiyang,IPTV,https://github.com/youshandefeiyang/IPTV
2022-12-12,php,43574,24,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2022-12-12,php,71727,9,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2022-12-12,php,3425,2,独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！,assimon,dujiaoka,https://github.com/assimon/dujiaoka
2022-12-12,php,11192,0,Supercharged Excel exports and imports in Laravel,SpartnerNL,Laravel-Excel,https://github.com/SpartnerNL/Laravel-Excel
2022-12-12,php,16932,1,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",WordPress,WordPress,https://github.com/WordPress/WordPress
2022-12-12,php,7362,7,SSPanel V3 魔改再次修改版,Anankke,SSPanel-Uim,https://github.com/Anankke/SSPanel-Uim
2022-12-12,php,218,0,,yankovalenko94,Webdev2019,https://github.com/yankovalenko94/Webdev2019
2022-12-12,php,61,3,Development repository for Rector,rectorphp,rector-src,https://github.com/rectorphp/rector-src
2022-12-12,php,4809,14,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",elementor,elementor,https://github.com/elementor/elementor
2022-12-12,php,354,3,A PHP SDK for accessing the OpenAI GPT-3 API,orhanerday,open-ai,https://github.com/orhanerday/open-ai
2022-12-12,php,14687,3,Laravel Debugbar (Integrates PHP Debug Bar),barryvdh,laravel-debugbar,https://github.com/barryvdh/laravel-debugbar
2022-12-12,php,5182,5,An Application dashboard and launcher,linuxserver,Heimdall,https://github.com/linuxserver/Heimdall
2022-12-12,php,5652,2,Collections Abstraction Library,doctrine,collections,https://github.com/doctrine/collections
2022-12-12,php,9430,0,Doctrine Object Relational Mapper (ORM),doctrine,orm,https://github.com/doctrine/orm
2022-12-12,php,4727,0,PHP client for Selenium/WebDriver protocol. Previously facebook/php-webdriver,php-webdriver,php-webdriver,https://github.com/php-webdriver/php-webdriver
2022-12-12,php,15825,1,A PHP parser written in PHP,nikic,PHP-Parser,https://github.com/nikic/PHP-Parser
2022-12-12,php,2516,2,ThinkPHP Framework,top-think,framework,https://github.com/top-think/framework
2022-12-12,php,791,3,"Small class to extract + compress .zip, .gz, .rar archives via browser.",ndeet,unzipper,https://github.com/ndeet/unzipper
2022-12-12,php,6557,0,Annotations Docblock Parser,doctrine,annotations,https://github.com/doctrine/annotations
2022-12-12,php,10937,0,Doctrine Inflector is a small library that can perform string manipulations with regard to uppercase/lowercase and singular/plural forms of words.,doctrine,inflector,https://github.com/doctrine/inflector
2022-12-12,php,1211,2,Track any ip address with IP-Tracer. IP-Tracer is developed for Linux and Termux. you can retrieve any ip address information using IP-Tracer.,rajkumardusad,IP-Tracer,https://github.com/rajkumardusad/IP-Tracer
2022-12-12,php,3965,1,"The Config component helps you find, load, combine, autofill and validate configuration values of any kind, whatever their source may be (YAML, XML, INI files, or for instance a database).",symfony,config,https://github.com/symfony/config
2022-12-12,php,1891,5,"Dynamically generated, customizable SVG that gives the appearance of typing and deleting text. Typing SVGs can be used as a bio on your GitHub profile readme or repository.",DenverCoder1,readme-typing-svg,https://github.com/DenverCoder1/readme-typing-svg
2022-12-12,php,27146,6,Dependency Manager for PHP,composer,composer,https://github.com/composer/composer
