date,language,stargazers,starsToday,description,owner,name,url
2022-12-12,r,39,0,,Pecners,rayshader_portraits,https://github.com/Pecners/rayshader_portraits
2022-12-12,r,4864,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-12-12,r,5699,3,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-12-12,r,0,0,,lwjohnst86,AdvancedR3,https://github.com/lwjohnst86/AdvancedR3
2022-12-12,r,323,1,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-12-12,r,0,0,R utilities for interacting with Elmer and ElmerGeo,psrc,psrcelmer,https://github.com/psrc/psrcelmer
2022-12-12,r,137,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2022-12-12,r,14,0,Visualize walmart store openings,cjbayesian,walmart,https://github.com/cjbayesian/walmart
2022-12-12,r,5,0,Create TLGs using Generalized Estimating Equations (GEE),insightsengineering,tern.gee,https://github.com/insightsengineering/tern.gee
2022-12-12,r,2869,1,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
2022-12-12,r,35,0,"Data Analysis and Statistical Inference, Duke University",guindilla,coursera-statistics-002,https://github.com/guindilla/coursera-statistics-002
2022-12-12,r,5279,1,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2022-12-12,r,9,0,Core tidyverse packages,hadley,tidycore,https://github.com/hadley/tidycore
2022-12-12,r,3866,2,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-12-12,r,585,0,A modern re-imagining of the data frame,tidyverse,tibble,https://github.com/tidyverse/tibble
2022-12-12,r,1044,0,"Learn R, in R.",swirldev,swirl,https://github.com/swirldev/swirl
