date,language,stargazers,starsToday,description,owner,name,url
2022-12-12,elixir,392,25,Pre-trained and transformer Neural Network models in Axon (+  Models integration),elixir-nx,bumblebee,https://github.com/elixir-nx/bumblebee
2022-12-12,elixir,2158,0,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-12-12,elixir,5531,4,Listen to your to PostgreSQL database in realtime via websockets. Built with Elixir.,supabase,realtime,https://github.com/supabase/realtime
2022-12-12,elixir,3176,3,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-12-12,elixir,3395,0,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-12-12,elixir,0,0,,DogParkLabs,advent-of-code,https://github.com/DogParkLabs/advent-of-code
2022-12-12,elixir,276,1,Codebattle game,hexlet-codebattle,codebattle,https://github.com/hexlet-codebattle/codebattle
2022-12-12,elixir,2009,4,Multi-dimensional arrays (tensors) and numerical definitions for Elixir,elixir-nx,nx,https://github.com/elixir-nx/nx
2022-12-12,elixir,29,2,,chrismccord,single_file_phx_bumblebee_ml,https://github.com/chrismccord/single_file_phx_bumblebee_ml
2022-12-12,elixir,18865,2,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-12-12,elixir,544,0,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2022-12-12,elixir,757,0,An Elixir Library for Stripe,beam-community,stripe-elixir,https://github.com/beam-community/stripe-elixir
2022-12-12,elixir,1038,1,"A frontend-independent IDE ""smartness"" server for Elixir. Implements the ""Language Server Protocol"" standard and provides debugger support via the ""Debug Adapter Protocol""",elixir-lsp,elixir-ls,https://github.com/elixir-lsp/elixir-ls
2022-12-12,elixir,687,5,Bandit is a pure Elixir HTTP server for Plug & WebSock applications,mtrudel,bandit,https://github.com/mtrudel/bandit
2022-12-12,elixir,75,0,An Erlang to Elixir transpiler,dazuma,erl2ex,https://github.com/dazuma/erl2ex
2022-12-12,elixir,15,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2022-12-12,elixir,1128,2,Nx-powered Neural Networks,elixir-nx,axon,https://github.com/elixir-nx/axon
2022-12-12,elixir,35,1,Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2022-12-12,elixir,4935,0,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-12-12,elixir,742,4,Deploy open source software on Kubernetes in record time.,pluralsh,plural,https://github.com/pluralsh/plural
2022-12-12,elixir,36,1,Bumblebee integration for Livebook,livebook-dev,kino_bumblebee,https://github.com/livebook-dev/kino_bumblebee
2022-12-12,elixir,3339,3,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-12-12,elixir,13231,3,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-12-12,elixir,420,3,An interactive cybersecurity curriculum designed for enterprise use at software companies using Elixir,podium,elixir-secure-coding,https://github.com/podium/elixir-secure-coding
2022-12-12,elixir,5,0,Edgy Discord bot.,jswny,edgybot,https://github.com/jswny/edgybot
