date,language,stargazers,starsToday,description,owner,name,url
2022-12-12,html,432,83,This repo contains all my learning realted to DevOps,Pradumnasaraf,DevOps,https://github.com/Pradumnasaraf/DevOps
2022-12-12,html,84,15,Track ip and gps Location.,spyboy-productions,r4ven,https://github.com/spyboy-productions/r4ven
2022-12-12,html,1815,2,Grab cam shots from target's phone front camera or PC webcam just sending a link.,techchipnet,CamPhish,https://github.com/techchipnet/CamPhish
2022-12-12,html,3303,2,Home Assistant User documentation,home-assistant,home-assistant.io,https://github.com/home-assistant/home-assistant.io
2022-12-12,html,3794,4,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-12-12,html,2126,0,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2022-12-12,html,66,7,archivos del curso de lógica de programación (españoll) de la parte 2,alura-cursos,logica_programacion_parte2,https://github.com/alura-cursos/logica_programacion_parte2
2022-12-12,html,11152,19,Create UIs for your machine learning model in Python in 3 minutes,gradio-app,gradio,https://github.com/gradio-app/gradio
2022-12-12,html,329,4,,Cassianosch,programador.cs-reels,https://github.com/Cassianosch/programador.cs-reels
2022-12-12,html,5949,4,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2022-12-12,html,72,6,,CyberSecurityUP,Python-for-Security,https://github.com/CyberSecurityUP/Python-for-Security
2022-12-12,html,182,31,"文件快递柜-匿名口令分享文本，文件，像拿快递一样取文件（File Express Cabinet - Anonymous Passcode Sharing Text, Files, Like Taking Express Delivery for Files）",vastsa,FileCodeBox,https://github.com/vastsa/FileCodeBox
2022-12-12,html,474,10,,jadijadi,gittutorial,https://github.com/jadijadi/gittutorial
2022-12-12,html,20873,18,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2022-12-12,html,1089,4,Chrome Developers,GoogleChrome,developer.chrome.com,https://github.com/GoogleChrome/developer.chrome.com
2022-12-12,html,1289,2,"This project is waiting for your contribution. If you have never contributed code on GitHub before, this is the project to get you started.",Syknapse,Contribute-To-This-Project,https://github.com/Syknapse/Contribute-To-This-Project
2022-12-12,html,11516,6,Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2022-12-12,html,1691,1,Free and Open-source Bootstrap 5 Admin Dashboard Template and Landing Page,zuramai,mazer,https://github.com/zuramai/mazer
2022-12-12,html,1340,0,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2022-12-12,html,91,0,React course homework template,goitacademy,react-homework-template,https://github.com/goitacademy/react-homework-template
2022-12-12,html,929,4,EPG (Electronic Program Guide) for thousands of TV channels collected from different sources,iptv-org,epg,https://github.com/iptv-org/epg
2022-12-12,html,417,6,Private Webpage,insolitum,insolitum.github.io,https://github.com/insolitum/insolitum.github.io
2022-12-12,html,790,0,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-12-12,html,247,13,Repositorio de los archivos del curso de Lógica de Programación - Parte 1,alura-cursos,logica_progamacion_parte1,https://github.com/alura-cursos/logica_progamacion_parte1
2022-12-12,html,174,2,Personal Website & Blog Theme for Hugo,nunocoracao,blowfish,https://github.com/nunocoracao/blowfish
