date,language,stargazers,starsToday,description,owner,name,url
2022-12-12,perl,692,14,Holberton-style C code checker written in Perl,holbertonschool,Betty,https://github.com/holbertonschool/Betty
2022-12-12,perl,6303,0,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2022-12-12,perl,161,0,List of common abbreviation in program codes,kisvegabor,abbreviations-in-code,https://github.com/kisvegabor/abbreviations-in-code
2022-12-12,perl,4,0,"Dongry, a Perl object-oriented interface for MySQL databases",pawjy,dongry,https://github.com/pawjy/dongry
2022-12-12,perl,2,0,,pawjy,perl-promised-mysqld,https://github.com/pawjy/perl-promised-mysqld
2022-12-12,perl,3,0,Web::UserAgent::Functions,manakai,perl-web-useragent-functions,https://github.com/manakai/perl-web-useragent-functions
2022-12-12,perl,2,0,An SWML parser,suikawiki,perl-swml-parser,https://github.com/suikawiki/perl-swml-parser
2022-12-12,perl,27,0,Nginx C module to allow deeper control of Nginx behaviors by Kong Lua code,Kong,lua-kong-nginx-module,https://github.com/Kong/lua-kong-nginx-module
2022-12-12,perl,161,0,ABP/ublock 广告过滤规则,sbwml,halflife-list,https://github.com/sbwml/halflife-list
2022-12-12,perl,2667,3,"a tool for backing up your data using rsync (if you want to get help, use https://lists.sourceforge.net/lists/listinfo/rsnapshot-discuss)",rsnapshot,rsnapshot,https://github.com/rsnapshot/rsnapshot
2022-12-12,perl,214,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2022-12-12,perl,1101,0,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2022-12-12,perl,1361,0,This is the new home for ddclient. Ddclient is a Perl client used to update dynamic DNS entries for accounts on 'Dynamic DNS Network Services' free DNS service. It currently supports a lot of different routers and a few different services.,ddclient,ddclient,https://github.com/ddclient/ddclient
2022-12-12,perl,1749,0,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2022-12-12,perl,385,0,Movable Type,movabletype,movabletype,https://github.com/movabletype/movabletype
2022-12-12,perl,818,2,Server for Logitech Squeezebox players. This server is also called Logitech Media Server,Logitech,slimserver,https://github.com/Logitech/slimserver
2022-12-12,perl,1965,0,Client for PPP+SSL VPN tunnel services,adrienverge,openfortivpn,https://github.com/adrienverge/openfortivpn
2022-12-12,perl,1542,2,The Perl programming language,Perl,perl5,https://github.com/Perl/perl5
2022-12-12,perl,13982,3,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2022-12-12,perl,109,0,FreeRDP Manuals,awakecoding,FreeRDP-Manuals,https://github.com/awakecoding/FreeRDP-Manuals
2022-12-12,perl,1,0,S3 にバックアップする,nymjp,ShionBackup,https://github.com/nymjp/ShionBackup
2022-12-12,perl,1734,1,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
2022-12-12,perl,2,0,collectd exec module to watch over megaraid status,exoscale,megaraid-collectd,https://github.com/exoscale/megaraid-collectd
2022-12-12,perl,1469,1,Th3Inspector  Best Tool For Information Gathering,Moham3dRiahi,Th3inspector,https://github.com/Moham3dRiahi/Th3inspector
2022-12-12,perl,7850,1,MySQLTuner is a script written in Perl that will assist you with your MySQL configuration and make recommendations for increased performance and stability.,major,MySQLTuner-perl,https://github.com/major/MySQLTuner-perl
