date,language,stargazers,starsToday,description,owner,name,url
2023-03-16,shell,16231,2312,Everything required to run your own Base node,base-org,node,https://github.com/base-org/node
2023-03-16,shell,36476,40,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！ 来看看，你会发现相见恨晚！,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-03-16,shell,65528,41,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-03-16,shell,122,2,System Engineering and Devops training module,luischaparroc,holberton-system_engineering-devops,https://github.com/luischaparroc/holberton-system_engineering-devops
2023-03-16,shell,38,3,,100daysofdevops,N-days-of-automation,https://github.com/100daysofdevops/N-days-of-automation
2023-03-16,shell,38506,36,Official electron build of draw.io,jgraph,drawio-desktop,https://github.com/jgraph/drawio-desktop
2023-03-16,shell,9327,6,Guide to using YubiKey for GPG and SSH,drduh,YubiKey-Guide,https://github.com/drduh/YubiKey-Guide
2023-03-16,shell,17386,3,Node version management,tj,n,https://github.com/tj/n
2023-03-16,shell,1792,4,"Security Onion is a free and open platform for threat hunting, enterprise security monitoring, and log management. It includes our own interfaces for alerting, dashboards, hunting, PCAP, and case management. It also includes other tools such as Playbook, osquery, CyberChef, Elasticsearch, Logstash, Kibana, Suricata, and Zeek.",Security-Onion-Solutions,securityonion,https://github.com/Security-Onion-Solutions/securityonion
2023-03-16,shell,5471,4,Kubernetes application example tutorials,kubernetes,examples,https://github.com/kubernetes/examples
2023-03-16,shell,3405,4,"A sample MySQL database with an integrated test suite, used to test your applications and database servers",datacharmer,test_db,https://github.com/datacharmer/test_db
2023-03-16,shell,14891,3,Manage your app's Ruby environment,rbenv,rbenv,https://github.com/rbenv/rbenv
2023-03-16,shell,129,2,ALX System Engineering and DevOps repo for each project task.,iAmG-r00t,alx-system_engineering-devops,https://github.com/iAmG-r00t/alx-system_engineering-devops
2023-03-16,shell,899,2,,vcheckzen,KeepAliveE5,https://github.com/vcheckzen/KeepAliveE5
2023-03-16,shell,8594,2,Combination of multiple linters to install as a GitHub Action,github,super-linter,https://github.com/github/super-linter
2023-03-16,shell,156458,47,"A delightful community-driven (with 2,100+ contributors) framework for managing your zsh configuration. Includes 300+ optional plugins (rails, git, macOS, hub, docker, homebrew, node, php, python, etc), 140+ themes to spice up your morning, and an auto-update tool so that makes it easy to keep up with the latest updates from the community.",ohmyzsh,ohmyzsh,https://github.com/ohmyzsh/ohmyzsh
2023-03-16,shell,1236,0,Docker Image of NetBox,netbox-community,netbox-docker,https://github.com/netbox-community/netbox-docker
2023-03-16,shell,912,1,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2023-03-16,shell,345,1,For an introductory tutorial on how to use Jenkins to build a simple Java application with Maven.,jenkins-docs,simple-java-maven-app,https://github.com/jenkins-docs/simple-java-maven-app
2023-03-16,shell,3666,1,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2023-03-16,shell,2064,0,Packer configuration for building a custom EKS AMI,awslabs,amazon-eks-ami,https://github.com/awslabs/amazon-eks-ami
2023-03-16,shell,33461,7,Amazon Web Services — a practical guide,open-guides,og-aws,https://github.com/open-guides/og-aws
2023-03-16,shell,208,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2023-03-16,shell,767,3,A simple script just made for self use for bypassing 403,iamj0ker,bypass-403,https://github.com/iamj0ker/bypass-403
2023-03-16,shell,19,2,Install DevOps Tools - Shell Script,rodrigocesarmelo,devopstools,https://github.com/rodrigocesarmelo/devopstools
