date,language,stargazers,starsToday,description,owner,name,url
2023-03-16,css,100,6,,badtuxx,DescomplicandoArgoCD,https://github.com/badtuxx/DescomplicandoArgoCD
2023-03-16,css,26763,25,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-03-16,css,1683,2,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-03-16,css,2047,13,Curso para aprender React desde cero,midudev,aprendiendo-react,https://github.com/midudev/aprendiendo-react
2023-03-16,css,80,5,"Website ini merupakan hasil slicing dari Figma ke responsive website menggunakan HTML, CSS, dan JavaScript",fajarnurwahid,adminhub,https://github.com/fajarnurwahid/adminhub
2023-03-16,css,6903,5,The minimal amount of CSS to replicate the GitHub Markdown style,sindresorhus,github-markdown-css,https://github.com/sindresorhus/github-markdown-css
2023-03-16,css,4125,3,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2023-03-16,css,3442,5,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-03-16,css,2597,4,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-03-16,css,42291,19,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2023-03-16,css,6279,8,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-03-16,css,4040,1,Learn the fundamentals of cloud computing,learntocloud,learn-to-cloud,https://github.com/learntocloud/learn-to-cloud
2023-03-16,css,1538,2,The MSYS2 homepage,msys2,msys2.github.io,https://github.com/msys2/msys2.github.io
2023-03-16,css,5056,1,The next generation Javascript WYSIWYG HTML Editor.,froala,wysiwyg-editor,https://github.com/froala/wysiwyg-editor
2023-03-16,css,3672,16,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-03-16,css,8,0,,OpenClassrooms-Student-Center,7697016-Front-End.1,https://github.com/OpenClassrooms-Student-Center/7697016-Front-End.1
2023-03-16,css,11,0,,learn-co-curriculum,react-hooks-information-flow-code-along,https://github.com/learn-co-curriculum/react-hooks-information-flow-code-along
2023-03-16,css,8019,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-03-16,css,0,0,City Of Heroes SMF Theme,ZMYaro,coh-forums-smf-theme,https://github.com/ZMYaro/coh-forums-smf-theme
2023-03-16,css,55,0,Login & signup form using HTML & CSS.,Mehedi61,Login-Signup-form,https://github.com/Mehedi61/Login-Signup-form
2023-03-16,css,3416,6,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-03-16,css,362,2,"Get Started as a Web Developer with .NET, C#, and ASP.NET Core",dotnet,intro-to-dotnet-web-dev,https://github.com/dotnet/intro-to-dotnet-web-dev
2023-03-16,css,8,1,,voidenterpriseid,kejutan-bunga,https://github.com/voidenterpriseid/kejutan-bunga
2023-03-16,css,385,0,React version of Argon Dashboard,creativetimofficial,argon-dashboard-react,https://github.com/creativetimofficial/argon-dashboard-react
2023-03-16,css,1283,0,A directory of direct links to delete your account from web services.,justdeleteme,justdelete.me,https://github.com/justdeleteme/justdelete.me
