date,language,stargazers,starsToday,description,owner,name,url
2023-03-16,python,6478,1628,"Code and documentation to train Stanford's Alpaca models, and generate the data.",tatsu-lab,stanford_alpaca,https://github.com/tatsu-lab/stanford_alpaca
2023-03-16,python,4596,873,,togethercomputer,OpenChatKit,https://github.com/togethercomputer/OpenChatKit
2023-03-16,python,1786,321,Use ChatGPT to summarize the arXiv papers.,kaixindelele,ChatPaper,https://github.com/kaixindelele/ChatPaper
2023-03-16,python,1251,252,A powerful and modular stable diffusion GUI with a graph/nodes interface.,comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
2023-03-16,python,6953,353,Web apps in pure Python,pynecone-io,pynecone,https://github.com/pynecone-io/pynecone
2023-03-16,python,208,39,[CVPR'23] Universal Instance Perception as Object Discovery and Retrieval,MasterBin-IIAU,UNINEXT,https://github.com/MasterBin-IIAU/UNINEXT
2023-03-16,python,549,105,"Code and models for the paper ""One Transformer Fits All Distributions in Multi-Modal Diffusion""",thu-ml,unidiffuser,https://github.com/thu-ml/unidiffuser
2023-03-16,python,2922,254,Reverse engineered API of Microsoft's Bing Chat,acheong08,EdgeGPT,https://github.com/acheong08/EdgeGPT
2023-03-16,python,11483,460,Inference code for LLaMA models,facebookresearch,llama,https://github.com/facebookresearch/llama
2023-03-16,python,155457,134,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2023-03-16,python,85188,175,"Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2023-03-16,python,214188,101,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2023-03-16,python,1463,106,基于向量数据库与GPT3.5的通用本地知识库方案(A universal local knowledge base solution based on vector database and GPT3.5),GanymedeNil,document.ai,https://github.com/GanymedeNil/document.ai
2023-03-16,python,364,9,"PyTorch implementation of VALL-E(Zero-Shot Text-To-Speech), Reproduced Demo https://lifeiteng.github.io/valle/index.html",lifeiteng,vall-e,https://github.com/lifeiteng/vall-e
2023-03-16,python,18756,137,"OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.",LAION-AI,Open-Assistant,https://github.com/LAION-AI/Open-Assistant
2023-03-16,python,3211,16,OpenMMLab Pose Estimation Toolbox and Benchmark.,open-mmlab,mmpose,https://github.com/open-mmlab/mmpose
2023-03-16,python,472,61,Aligning pretrained language models with instruction data generated by themselves.,yizhongw,self-instruct,https://github.com/yizhongw/self-instruct
2023-03-16,python,3024,52,Buzz transcribes and translates audio offline on your personal computer. Powered by OpenAI's Whisper.,chidiwilliams,buzz,https://github.com/chidiwilliams/buzz
2023-03-16,python,334,52,Adding guardrails to large language models.,ShreyaR,guardrails,https://github.com/ShreyaR/guardrails
2023-03-16,python,2355,101,Create web-based UI with Python. The nice way.,zauberzeug,nicegui,https://github.com/zauberzeug/nicegui
2023-03-16,python,512,133,SoftVC VITS Singing Voice Conversion,svc-develop-team,so-vits-svc,https://github.com/svc-develop-team/so-vits-svc
2023-03-16,python,261,16,[CVPR2023] Blind Video Deflickering by Neural Filtering with a Flawed Atlas,ChenyangLEI,All-In-One-Deflicker,https://github.com/ChenyangLEI/All-In-One-Deflicker
2023-03-16,python,1778,14,Ejercicios de código semanales en 2023 de la comunidad MoureDev para practicar lógica en cualquier lenguaje de programación.,mouredev,retos-programacion-2023,https://github.com/mouredev/retos-programacion-2023
2023-03-16,python,285,55,Cutoff - Cutting Off Prompt Effect,hnmr293,sd-webui-cutoff,https://github.com/hnmr293/sd-webui-cutoff
2023-03-16,python,701,31,Let ChatGPT truly learn how to go online and call APIs! 'EX-ChatGPT' can rival and even surpass NewBing,circlestarzero,EX-chatGPT,https://github.com/circlestarzero/EX-chatGPT
