date,language,stargazers,starsToday,description,owner,name,url
2023-03-16,typescript,1169,420,SQL Translator is a tool for converting natural language queries into SQL code using artificial intelligence. This project is 100% free and open source.,whoiskatrin,sql-translator,https://github.com/whoiskatrin/sql-translator
2023-03-16,typescript,534,155,An open-source ChatGPT app with a voice,cogentapps,chat-with-gpt,https://github.com/cogentapps/chat-with-gpt
2023-03-16,typescript,1971,219,Create your own ChatGPT App in seconds.,futantan,OpenGpt,https://github.com/futantan/OpenGpt
2023-03-16,typescript,10248,142,"Upscayl - Free and Open Source AI Image Upscaler for Linux, MacOS and Windows built with Linux-First philosophy.",upscayl,upscayl,https://github.com/upscayl/upscayl
2023-03-16,typescript,82286,35,Headless Chrome Node.js API,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2023-03-16,typescript,529,88,An amazing open-source web app that allows you to play with OpenAI's ChatGPT API for free!,ztjhz,FreeChatGPT,https://github.com/ztjhz/FreeChatGPT
2023-03-16,typescript,28441,48,Bear necessities for state management in React,pmndrs,zustand,https://github.com/pmndrs/zustand
2023-03-16,typescript,84,21,,joschan21,similarity-api,https://github.com/joschan21/similarity-api
2023-03-16,typescript,89377,54,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2023-03-16,typescript,2048,89,Node.js library for the OpenAI API,openai,openai-node,https://github.com/openai/openai-node
2023-03-16,typescript,645,99,"A cross-platform desktop application for OpenAI API, also a prompt debugging and management tool.",Bin-Huang,chatbox,https://github.com/Bin-Huang/chatbox
2023-03-16,typescript,21803,15,A React renderer for Three.js,pmndrs,react-three-fiber,https://github.com/pmndrs/react-three-fiber
2023-03-16,typescript,48744,11,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2023-03-16,typescript,350,11,"A simple chatbot starter kit for OpenAI's chat model using Next.js, TypeScript, and Tailwind CSS.",mckaywrigley,chatbot-ui,https://github.com/mckaywrigley/chatbot-ui
2023-03-16,typescript,1051,0,An enterprise-class low-code technology stack with scale-out design / 一套面向扩展设计的企业级低代码技术体系,alibaba,lowcode-demo,https://github.com/alibaba/lowcode-demo
2023-03-16,typescript,3327,33,laf 是一个 serverless 框架，提供开箱即用的云函数，云数据库，对象存储等能力，是一个一站式开发平台，像写博客一样写代码！三分钟上线 chatGPT 应用！,labring,laf,https://github.com/labring/laf
2023-03-16,typescript,10868,14,An enterprise-class low-code technology stack with scale-out design / 一套面向扩展设计的企业级低代码技术体系,alibaba,lowcode-engine,https://github.com/alibaba/lowcode-engine
2023-03-16,typescript,18553,6,"A fully-featured, production ready caching GraphQL client for every UI framework and GraphQL server.",apollographql,apollo-client,https://github.com/apollographql/apollo-client
2023-03-16,typescript,875,5,"Cross-platform IPTV player application with multiple features, such as support of m3u and m3u8 playlists, favorites, TV guide, TV archive/catchup and more.",4gray,iptvnator,https://github.com/4gray/iptvnator
2023-03-16,typescript,29407,12,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2023-03-16,typescript,6999,55,The React library to build dashboards fast.,tremorlabs,tremor,https://github.com/tremorlabs/tremor
2023-03-16,typescript,436,101,GPT CLI to auto-generate impressive commits in 1 second,di-sukharev,opencommit,https://github.com/di-sukharev/opencommit
2023-03-16,typescript,974,282,All-in-one chatbot client,chathub-dev,chathub,https://github.com/chathub-dev/chathub
2023-03-16,typescript,363040,69,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2023-03-16,typescript,28874,20,Free and source-available fair-code licensed workflow automation tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
