date,language,stargazers,starsToday,description,owner,name,url
2023-03-16,r,60,0,,CorrelAid,DataToMetabase,https://github.com/CorrelAid/DataToMetabase
2023-03-16,r,4960,2,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-03-16,r,0,0,,MSCI-709,unit_4_fisheries,https://github.com/MSCI-709/unit_4_fisheries
2023-03-16,r,1731,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-03-16,r,7,0,,bellevue-university,dsc520,https://github.com/bellevue-university/dsc520
2023-03-16,r,92,1,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-03-16,r,749,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-03-16,r,1116,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-03-16,r,4395,3,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-03-16,r,415,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-03-16,r,240,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2023-03-16,r,485,1,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-03-16,r,427,0,Low-level API for programming with R,r-lib,rlang,https://github.com/r-lib/rlang
2023-03-16,r,521,1,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-03-16,r,1,0,Interface between R and HBase,saptarshiguha,rbase,https://github.com/saptarshiguha/rbase
2023-03-16,r,4034,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-03-16,r,5401,1,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2023-03-16,r,215,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-03-16,r,1096,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2023-03-16,r,276,1,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-03-16,r,1658,1,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2023-03-16,r,751,0,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2023-03-16,r,203,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2023-03-16,r,286,0,"Install R packages from GitHub, GitLab, Bitbucket, git, svn repositories, URLs",r-lib,remotes,https://github.com/r-lib/remotes
2023-03-16,r,248,0,,cole-trapnell-lab,monocle-release,https://github.com/cole-trapnell-lab/monocle-release
