date,language,stargazers,starsToday,description,owner,name,url
2023-03-16,svelte,92,7,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2023-03-16,svelte,73,4,A svelte component to create a CodeMirror 6+ editor,touchifyapp,svelte-codemirror-editor,https://github.com/touchifyapp/svelte-codemirror-editor
2023-03-16,svelte,704,0,b站全平台投稿客户端，支持多p投稿，稿件编辑,ForgQi,biliup-app,https://github.com/ForgQi/biliup-app
2023-03-16,svelte,50,0,Mozaic Design System,adeo,mozaic-design-system,https://github.com/adeo/mozaic-design-system
2023-03-16,svelte,100,7,Convert code to your programming language of choice,TGlide,codeverter,https://github.com/TGlide/codeverter
2023-03-16,svelte,212,0,The Console that makes Appwrite tick from the browser,appwrite,console,https://github.com/appwrite/console
2023-03-16,svelte,7180,8,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2023-03-16,svelte,2661,0,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-03-16,svelte,757,3,A three.js component library for Svelte.,threlte,threlte,https://github.com/threlte/threlte
2023-03-16,svelte,235,0,Everything you need to add Stripe Elements to your Svelte project,joshnuss,svelte-stripe,https://github.com/joshnuss/svelte-stripe
2023-03-16,svelte,421,0,The official IOTA and Shimmer wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2023-03-16,svelte,97,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2023-03-16,svelte,19011,32,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-03-16,svelte,675,2,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-03-16,svelte,1359,1,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2023-03-16,svelte,563,1,Plain text project planning in Obsidian,marcusolsson,obsidian-projects,https://github.com/marcusolsson/obsidian-projects
2023-03-16,svelte,0,0,The frontend platform for CirclesUBI,CirclesUBI,o-platform,https://github.com/CirclesUBI/o-platform
2023-03-16,svelte,97,0,"Frontend components, documentation and information hosted on the Hugging Face website.",huggingface,hub-docs,https://github.com/huggingface/hub-docs
2023-03-16,svelte,79,0,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2023-03-16,svelte,1488,10,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
