date,language,stargazers,starsToday,description,owner,name,url
2023-03-16,html,1168,9,Lecture notes for EC 607,uo-ec607,lectures,https://github.com/uo-ec607/lectures
2023-03-16,html,31,5,Open AI ChatGPT流式输出。Open AI Stream output. ChatGPT Stream output.GPT-3.5,Grt1228,chatgpt-steam-output,https://github.com/Grt1228/chatgpt-steam-output
2023-03-16,html,5457,2,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2023-03-16,html,5799,7,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-03-16,html,1597,2,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2023-03-16,html,11568,3,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2023-03-16,html,23296,12,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2023-03-16,html,429,13,The best Blooket Hacks made by someone who actually knows what they're doing,Minesraft2,Blooket-Cheats,https://github.com/Minesraft2/Blooket-Cheats
2023-03-16,html,4744,4,Collection of Prometheus alerting rules,samber,awesome-prometheus-alerts,https://github.com/samber/awesome-prometheus-alerts
2023-03-16,html,752,1,编程笔记,henryhu712,technote,https://github.com/henryhu712/technote
2023-03-16,html,9471,17,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-03-16,html,11730,4,Writing an OS in Rust,phil-opp,blog_os,https://github.com/phil-opp/blog_os
2023-03-16,html,552,2,Automated Azure Arc environments,microsoft,azure_arc,https://github.com/microsoft/azure_arc
2023-03-16,html,1698,0,The OWASP NodeGoat project provides an environment to learn how OWASP Top 10 security risks apply to web applications developed using Node.js and how to effectively address them.,OWASP,NodeGoat,https://github.com/OWASP/NodeGoat
2023-03-16,html,518,0,Samples for Intel oneAPI toolkits,oneapi-src,oneAPI-samples,https://github.com/oneapi-src/oneAPI-samples
2023-03-16,html,582,2,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2023-03-16,html,6265,3,glTF – Runtime 3D Asset Delivery,KhronosGroup,glTF,https://github.com/KhronosGroup/glTF
2023-03-16,html,41,2,Allowing you to translate any language into your preferred language. 让你将任何语言翻译成你喜欢的语言。,Raychanan,ChatGPT-for-Translation,https://github.com/Raychanan/ChatGPT-for-Translation
2023-03-16,html,280,5,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,themesberg,flowbite-admin-dashboard,https://github.com/themesberg/flowbite-admin-dashboard
2023-03-16,html,59,0,Repositorio del proyecto de Clean & SOLID - Curso,Klerith,clean-course,https://github.com/Klerith/clean-course
2023-03-16,html,26703,2,"A UI library by WeChat official design team, includes the most useful widgets/modules in mobile web applications.",Tencent,weui,https://github.com/Tencent/weui
2023-03-16,html,2234,8,Automated Penetration Testing Framework - Open-Source Vulnerability Scanner - Vulnerability Management,OWASP,Nettacker,https://github.com/OWASP/Nettacker
2023-03-16,html,657,1,"Course Material for in28minutes courses on Java, Spring Boot, DevOps, AWS, Google Cloud, and Azure.",in28minutes,course-material,https://github.com/in28minutes/course-material
2023-03-16,html,2378,1,Web site for www.py4e.com and source to the Python 3.0 textbook,csev,py4e,https://github.com/csev/py4e
2023-03-16,html,23289,6,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
