date,language,stargazers,starsToday,description,owner,name,url
2023-08-27,php,20606,13,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,livewire,livewire,https://github.com/livewire/livewire
2023-08-27,php,10852,3,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
2023-08-27,php,3739,2,Tailwind scaffolding for the Laravel framework.,laravel,jetstream,https://github.com/laravel/jetstream
2023-08-27,php,2022,3,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",WordPress,wordpress-develop,https://github.com/WordPress/wordpress-develop
2023-08-27,php,15461,1,Debugbar for Laravel (Integrates PHP Debug Bar),barryvdh,laravel-debugbar,https://github.com/barryvdh/laravel-debugbar
2023-08-27,php,28622,5,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2023-08-27,php,30025,2,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2023-08-27,php,187,13,Your all-in-one solution for building efficient APIs with Laravel.,ahmedesa,laravel-api-tool-kit,https://github.com/ahmedesa/laravel-api-tool-kit
2023-08-27,php,19281,1,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2023-08-27,php,1466,5,A QR code generator and reader with a user friendly API. PHP 7.4+,chillerlan,php-qrcode,https://github.com/chillerlan/php-qrcode
2023-08-27,php,4804,0,Open Source PHP Framework (originally from EllisLab),codeigniter4,CodeIgniter4,https://github.com/codeigniter4/CodeIgniter4
2023-08-27,php,8680,4,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2023-08-27,php,345,0,Datadog Tracing PHP Client,DataDog,dd-trace-php,https://github.com/DataDog/dd-trace-php
2023-08-27,php,3321,2,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
2023-08-27,php,3049,2,"Craft is a flexible, extensible platform for creating bespoke digital experiences.",craftcms,cms,https://github.com/craftcms/cms
2023-08-27,php,336,1,Open-Source Solution for Server Provisioning and Zero-Downtime PHP Deployment,protonemedia,eddy-server-management,https://github.com/protonemedia/eddy-server-management
2023-08-27,php,602,1,SSH User Management With Add/Delete Users - Online Users - Limit Users,HamedAp,Ssh-User-management,https://github.com/HamedAp/Ssh-User-management
2023-08-27,php,26750,0,Faker is a PHP library that generates fake data for you,fzaninotto,Faker,https://github.com/fzaninotto/Faker
2023-08-27,php,5274,0,A static analysis tool for finding errors in PHP applications,vimeo,psalm,https://github.com/vimeo/psalm
2023-08-27,php,5249,2,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",PrivateBin,PrivateBin,https://github.com/PrivateBin/PrivateBin
2023-08-27,php,17888,3,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",WordPress,WordPress,https://github.com/WordPress/WordPress
2023-08-27,php,3195,3,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",DenverCoder1,github-readme-streak-stats,https://github.com/DenverCoder1/github-readme-streak-stats
2023-08-27,php,4946,2,Module Management In Laravel,nWidart,laravel-modules,https://github.com/nWidart/laravel-modules
2023-08-27,php,5116,0,PHP Secure Communications Library,phpseclib,phpseclib,https://github.com/phpseclib/phpseclib
2023-08-27,php,12423,6,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
