date,language,stargazers,starsToday,description,owner,name,url
2023-08-27,javascript,11291,91,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2023-08-27,javascript,1254,21,QQNT的插件加载器：LiteLoaderQQNT —— 轻量 · 简洁 · 开源,LiteLoaderQQNT,LiteLoaderQQNT,https://github.com/LiteLoaderQQNT/LiteLoaderQQNT
2023-08-27,javascript,44754,14,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2023-08-27,javascript,217,2,Hack for LA's website,hackforla,website,https://github.com/hackforla/website
2023-08-27,javascript,10528,5,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
2023-08-27,javascript,4098,4,KCon is a famous Hacker Con powered by Knownsec Team.,knownsec,KCon,https://github.com/knownsec/KCon
2023-08-27,javascript,18804,92,</> htmx - high power tools for HTML,bigskysoftware,htmx,https://github.com/bigskysoftware/htmx
2023-08-27,javascript,3882,8,Open Cyber Threat Intelligence Platform,OpenCTI-Platform,opencti,https://github.com/OpenCTI-Platform/opencti
2023-08-27,javascript,14227,2,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2023-08-27,javascript,22456,2,Ember.js - A JavaScript framework for creating ambitious web applications,emberjs,ember.js,https://github.com/emberjs/ember.js
2023-08-27,javascript,15609,2,Simple JavaScript testing framework for browsers and node.js,jasmine,jasmine,https://github.com/jasmine/jasmine
2023-08-27,javascript,57342,53,📜 33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2023-08-27,javascript,17440,12,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2023-08-27,javascript,165065,16,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2023-08-27,javascript,94071,16,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2023-08-27,javascript,11064,19,分流规则、重写写规则及脚本。,blackmatrix7,ios_rule_script,https://github.com/blackmatrix7/ios_rule_script
2023-08-27,javascript,60397,16,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,mermaid-js,mermaid,https://github.com/mermaid-js/mermaid
2023-08-27,javascript,54712,2,The fastest frontend for the headless web. Build modern websites with React.,gatsbyjs,gatsby,https://github.com/gatsbyjs/gatsby
2023-08-27,javascript,5167,3,"Venom is the most complete javascript library for Whatsapp, 100% Open Source.",orkestral,venom,https://github.com/orkestral/venom
2023-08-27,javascript,8165,4,Windows 11 in React 💻🌈⚡,blueedgetechno,win11React,https://github.com/blueedgetechno/win11React
2023-08-27,javascript,18200,3,"A draggable and resizable grid layout with responsive breakpoints, for React.",react-grid-layout,react-grid-layout,https://github.com/react-grid-layout/react-grid-layout
2023-08-27,javascript,24227,7,"A simple HTML5, YouTube and Vimeo player",sampotts,plyr,https://github.com/sampotts/plyr
2023-08-27,javascript,1283,5,Lightweight full-featured typescript/javascript WhatsApp Web API,WhiskeySockets,Baileys,https://github.com/WhiskeySockets/Baileys
2023-08-27,javascript,2885,1,Cloud Security Posture Management (CSPM),aquasecurity,cloudsploit,https://github.com/aquasecurity/cloudsploit
2023-08-27,javascript,1218,8,"Starter files, final projects, and FAQ for my Ultimate React course",jonasschmedtmann,ultimate-react-course,https://github.com/jonasschmedtmann/ultimate-react-course
